date,ordinality,count
1856,0.2912,34
1857,0.1667,36
1859,0.2319,46
1860,0.2982,38
1866,0.1742,31
1867,0.2576,33
1868,0.197,33
1869,0.3148,36
1870,0.2581,31
1871,0.2652,33
1872,0.5931,34
1876,0.3077,39
1878,0.2566,38
1879,0.2763,38
1880,0.369,42
1881,0.3444,45
1882,0.3235,51
1883,0.2576,66
1884,0.3727,36
1885,0.214,44
1886,0.3095,42
1887,0.4674,46
1888,0.4298,38
1889,0.4554,59
1890,0.3125,64
1891,0.2063,53
1892,0.3571,49
1893,0.23,50
1894,0.2969,32
1895,0.296,57
1896,0.3696,46
1897,0.1886,38
1898,0.3804,46
1899,0.2254,61
1900,0.2979,74
1901,0.2717,46
1902,0.4062,48
1903,0.3901,60
1904,0.2659,51
1905,0.2889,51
1906,0.3559,77
1907,0.2712,59
1908,0.3622,75
1909,0.3011,52
1910,0.3052,77
1911,0.3083,60
1912,0.3901,69
1913,0.3107,70
1914,0.2525,66
1915,0.3242,55
1916,0.3799,51
1917,0.4477,51
1918,0.2869,44
1919,0.1889,45
1920,0.2213,61
1921,0.2595,35
1922,0.2537,54
1923,0.1795,39
1926,0.2838,37
1927,0.1667,31
1928,0.2812,32
1930,0.3865,42
1931,0.3974,39
1937,0.3281,32
1938,0.3875,40
1946,0.2027,37
1947,0.3043,35
1948,0.1905,42
1949,0.2755,47
1950,0.3232,46
1952,0.3485,33
1953,0.275,40
1955,0.2188,32
1958,0.3972,46
1960,0.2286,35
1961,0.2419,36
1962,0.2083,44
1963,0.3114,35
1964,0.2679,41
1965,0.3162,37
1966,0.1912,51
1967,0.3038,62
1968,0.2556,70
1969,0.2933,74
1970,0.3125,64
1971,0.2807,57
1972,0.3203,57
1973,0.42,75
1974,0.2593,54
1975,0.3677,54
1976,0.2756,52
1977,0.4382,52
1978,0.3214,42
1979,0.3274,56
1980,0.3682,43
1981,0.2593,54
1982,0.3786,53
1983,0.4066,71
1984,0.2604,48
1986,0.3942,52
1987,0.3333,65
1988,0.3548,63
1989,0.3016,61
1990,0.2143,42
1991,0.2549,51
1992,0.2279,37
1993,0.3604,63
1994,0.2398,61
1995,0.3385,65
1996,0.2619,42
1997,0.235,50
1998,0.3373,42
2000,0.3906,32
2005,0.2778,36
2006,0.3571,35
