date,ordinality,count
1964,0.4301,31
1966,0.5,32
1967,0.579,42
1968,0.4813,40
1969,0.4544,64
1970,0.6091,60
1971,0.4685,37
1972,0.5241,58
1973,0.5302,67
1974,0.513,74
1975,0.5747,48
1976,0.5244,41
1977,0.5487,65
1978,0.4888,58
1979,0.4462,58
1980,0.5039,51
1981,0.6561,61
1982,0.5229,51
1983,0.6035,52
1984,0.6074,45
1985,0.7204,45
1986,0.4061,33
1987,0.4545,55
1988,0.5758,66
1989,0.6154,52
1990,0.4697,44
1992,0.5269,31
1993,0.6276,63
1994,0.5917,60
1995,0.5928,67
1996,0.5282,59
1997,0.61,50
1998,0.5161,62
2005,0.5641,52
2006,0.5435,46
2008,0.6562,32
