date,ordinality,count
1846,0.0816,49
1850,0.0238,42
1851,0.0,32
1852,0.0,31
1853,0.0,42
1854,0.0,42
1855,0.0,32
1856,0.0,48
1857,0.0156,64
1858,0.0,36
1859,0.0303,66
1860,0.0192,52
1862,0.0,32
1865,0.0,41
1866,0.0,37
1867,0.0,41
1868,0.0323,62
1869,0.0256,39
1870,0.0154,65
1871,0.0141,71
1872,0.0,42
1873,0.0,49
1874,0.0,62
1875,0.0,62
1876,0.0,67
1877,0.0,47
1878,0.0169,59
1879,0.0244,82
1880,0.0108,93
1881,0.046,87
1882,0.0349,86
1883,0.0,91
1884,0.0,92
1885,0.0,83
1886,0.0,97
1887,0.0101,99
1888,0.0093,107
1889,0.0105,95
1890,0.0,116
1891,0.0103,97
1892,0.0127,79
1893,0.0,114
1894,0.0,104
1895,0.0088,113
1896,0.0,132
1897,0.0,139
1898,0.0,101
1899,0.0,126
1900,0.0071,141
1901,0.0,173
1902,0.0,154
1903,0.0065,154
1904,0.0,155
1905,0.0,136
1906,0.0,134
1907,0.0,143
1908,0.0,198
1909,0.0,202
1910,0.0,189
1911,0.0118,169
1912,0.0059,170
1913,0.005,202
1914,0.0055,183
1915,0.0,175
1916,0.0,194
1917,0.0058,171
1918,0.0,146
1919,0.0152,198
1920,0.0,212
1921,0.0,207
1922,0.009,223
1923,0.0,117
1924,0.0,101
1925,0.0084,119
1926,0.0,100
1927,0.0,107
1928,0.0131,153
1929,0.0316,158
1930,0.0,150
1931,0.0,127
1932,0.0083,120
1933,0.0,124
1934,0.0,111
1935,0.0,147
1936,0.0192,156
1937,0.0063,159
1938,0.0069,145
1939,0.0,145
1940,0.0,119
1941,0.0,124
1942,0.0,121
1943,0.0,91
1944,0.0,109
1945,0.0,116
1946,0.0072,139
1947,0.0,157
1948,0.0068,147
1949,0.0057,175
1950,0.0054,184
1951,0.0064,156
1952,0.0,175
1953,0.0,140
1954,0.0,153
1955,0.0,173
1956,0.0,159
1957,0.0052,194
1958,0.0066,152
1959,0.0163,184
1960,0.0054,185
1961,0.0149,202
1962,0.0,228
1963,0.0,235
1964,0.0088,227
1965,0.0,254
1966,0.0042,238
1967,0.0,282
1968,0.0038,266
1969,0.0,258
1970,0.0036,278
1971,0.0072,276
1972,0.0,231
1973,0.0,279
1974,0.0038,266
1975,0.0,219
1976,0.0,184
1977,0.0,269
1978,0.0,226
1979,0.0,225
1980,0.0046,217
1981,0.0,269
1982,0.0,264
1983,0.0,245
1984,0.0,238
1985,0.0,170
1986,0.0,158
1987,0.0,219
1988,0.0,231
1989,0.0,226
1990,0.0,131
1991,0.0,147
1992,0.0063,158
1993,0.0,427
1994,0.0041,493
1995,0.0,359
1996,0.0,200
1997,0.0,175
1998,0.0,175
1999,0.0,111
2000,0.0,58
2001,0.0,86
2002,0.0,65
2003,0.0,71
2004,0.0,74
2005,0.0,149
2006,0.0,141
2007,0.0,59
2008,0.0,106
2009,0.0,78
2010,0.0,37
