date,ordinality,count
1832,0.0,31
1845,0.0,31
1847,0.0,35
1848,0.0244,41
1849,0.0,33
1850,0.0,33
1851,0.0,38
1852,0.0,49
1853,0.0164,61
1854,0.0,55
1855,0.0227,44
1856,0.0132,76
1857,0.0,48
1859,0.0,56
1860,0.0,47
1861,0.0,41
1863,0.0,33
1864,0.0,33
1865,0.0,33
1866,0.0,39
1867,0.0,51
1868,0.0444,45
1869,0.0,44
1870,0.0,31
1871,0.0,34
1872,0.0,49
1873,0.0,39
1874,0.0,61
1875,0.0,46
1876,0.0,74
1877,0.0,67
1878,0.0,67
1879,0.0,69
1880,0.0,82
1881,0.0,97
1882,0.0,109
1883,0.0,108
1884,0.0,96
1885,0.0,92
1886,0.0154,65
1887,0.0,119
1888,0.0,146
1889,0.0075,134
1890,0.0,83
1891,0.0,89
1892,0.0095,105
1893,0.0,145
1894,0.0085,117
1895,0.0063,160
1896,0.0058,171
1897,0.0,146
1898,0.0,112
1899,0.0078,128
1900,0.0,135
1901,0.0,107
1902,0.0091,110
1903,0.0244,123
1904,0.0,101
1905,0.0,105
1906,0.0,77
1907,0.0087,115
1908,0.0,82
1909,0.0,84
1910,0.0,100
1911,0.0,90
1912,0.0,105
1913,0.0,85
1914,0.0137,73
1915,0.0,59
1916,0.0222,45
1917,0.0,35
1918,0.0,38
1919,0.02,50
1920,0.0,65
1921,0.0,39
1922,0.0,55
1923,0.0,36
1924,0.0,30
1926,0.0,40
1928,0.0,34
1930,0.0,33
1931,0.0323,31
1932,0.0323,31
1950,0.0571,35
1959,0.0286,35
1960,0.0303,33
1961,0.0444,45
1962,0.0303,33
1963,0.0556,36
1964,0.0244,41
1965,0.0333,30
1966,0.0,48
1967,0.0,54
1968,0.013,77
1969,0.0164,61
1970,0.0175,57
1971,0.0351,57
1972,0.0,65
1973,0.0185,54
1974,0.069,58
1975,0.0,68
1976,0.0,80
1977,0.0274,73
1978,0.0141,71
1979,0.0364,55
1980,0.0,63
1981,0.0185,54
1982,0.0806,62
1983,0.0455,44
1984,0.025,40
1985,0.0294,34
1986,0.0,47
1987,0.0133,75
1988,0.0169,59
1989,0.0208,48
1990,0.0,47
1991,0.0,31
1992,0.0,40
1993,0.0606,132
1994,0.0187,160
1995,0.0241,83
1996,0.0968,31
1997,0.0465,43
1998,0.0,49
1999,0.0,35
2000,0.0213,47
2001,0.0385,52
2003,0.0286,35
2005,0.0444,45
2006,0.0638,47
2008,0.0357,56
2009,0.0333,30
