date,ordinality,count
1800,1.0,101
1801,0.96,50
1802,0.9773,44
1803,1.0,54
1804,0.9706,68
1805,1.0,60
1806,1.0,64
1807,1.0,43
1808,0.9683,63
1809,1.0,61
1810,1.0,95
1811,0.9659,88
1812,0.9792,96
1813,0.9469,113
1814,0.9505,101
1815,0.9551,89
1816,0.9615,78
1817,0.9859,71
1818,0.9688,128
1819,1.0,106
1820,1.0,70
1821,0.9663,89
1822,0.986,143
1823,0.9774,133
1824,0.9828,174
1825,0.992,125
1826,0.978,182
1827,0.9808,156
1828,0.963,162
1829,0.9833,180
1830,0.961,231
1831,0.9817,219
1832,0.9509,163
1833,0.9671,152
1834,0.9581,191
1835,0.9597,273
1836,0.9685,254
1837,0.9875,240
1838,0.977,261
1839,0.9628,403
1840,0.9835,182
1841,0.982,278
1842,0.9602,251
1843,0.9712,278
1844,0.961,308
1845,0.9739,345
1846,0.9747,475
1847,0.9625,400
1848,0.9518,415
1849,0.9689,450
1850,0.9721,574
1851,0.9706,511
1852,0.9818,548
1853,0.9645,619
1854,0.9715,562
1855,0.971,449
1856,0.9821,560
1857,0.9468,526
1858,0.9592,368
1859,0.9659,558
1860,0.9684,443
1861,0.9732,298
1862,0.9481,231
1863,0.9864,295
1864,0.9692,390
1865,0.9672,335
1866,0.953,383
1867,0.97,400
1868,0.9525,379
1869,0.9754,570
1870,0.9615,416
1871,0.9772,482
1872,0.9648,454
1873,0.9613,388
1874,0.968,344
1875,0.9633,463
1876,0.9728,515
1877,0.9725,364
1878,0.9734,451
1879,0.9822,505
1880,0.9615,597
1881,0.9769,476
1882,0.9734,563
1883,0.9709,585
1884,0.9757,535
1885,0.9665,448
1886,0.9764,423
1887,0.9768,474
1888,0.9763,590
1889,0.9698,662
1890,0.9626,562
1891,0.9701,536
1892,0.9545,638
1893,0.9683,599
1894,0.9743,623
1895,0.9809,679
1896,0.9562,571
1897,0.9812,692
1898,0.9721,645
1899,0.9418,1134
1900,0.9577,946
1901,0.961,667
1902,0.9714,665
1903,0.9572,747
1904,0.9654,751
1905,0.9759,663
1906,0.955,756
1907,0.9663,771
1908,0.975,720
1909,0.978,773
1910,0.9576,850
1911,0.9756,821
1912,0.9702,704
1913,0.9722,684
1914,0.9711,658
1915,0.9658,584
1916,0.9767,557
1917,0.9776,490
1918,0.9777,448
1919,0.9786,607
1920,0.9769,607
1921,0.9688,545
1922,0.9771,568
1923,0.9791,382
1924,0.9569,394
1925,0.9699,399
1926,0.9767,386
1927,0.9659,381
1928,0.975,400
1929,0.9665,477
1930,0.9708,411
1931,0.9676,339
1932,0.9807,362
1933,0.9884,346
1934,0.9661,384
1935,0.9788,424
1936,0.9807,415
1937,0.976,416
1938,0.9783,368
1939,0.9661,383
1940,0.9538,346
1941,0.9601,276
1942,0.9592,294
1943,0.9769,216
1944,0.9775,222
1945,0.9901,304
1946,0.9747,396
1947,0.9847,459
1948,0.9607,483
1949,0.9725,472
1950,0.9731,521
1951,0.9798,396
1952,0.9737,418
1953,0.9677,464
1954,0.9776,401
1955,0.988,415
1956,0.984,437
1957,0.9584,457
1958,0.9588,485
1959,0.9655,493
1960,0.9749,558
1961,0.9765,595
1962,0.965,658
1963,0.9811,739
1964,0.9827,694
1965,0.9679,780
1966,0.97,834
1967,0.9751,802
1968,0.9775,935
1969,0.9755,937
1970,0.979,951
1971,0.9822,843
1972,0.9768,819
1973,0.9764,762
1974,0.9842,696
1975,0.9813,587
1976,0.983,528
1977,0.9863,584
1978,0.9779,725
1979,0.976,626
1980,0.9806,465
1981,0.9817,656
1982,0.9865,593
1983,0.9755,611
1984,0.9862,578
1985,0.9831,474
1986,0.9833,420
1987,0.9948,572
1988,0.9758,702
1989,0.9555,584
1990,0.9806,360
1991,0.9711,415
1992,0.9854,481
1993,0.9795,1266
1994,0.9794,1701
1995,0.9895,1332
1996,0.9928,698
1997,0.9929,423
1998,0.9929,564
1999,0.9925,265
2000,0.9865,223
2001,0.9912,228
2002,0.9683,252
2003,0.9839,248
2004,0.9714,245
2005,0.9856,556
2006,0.983,587
2007,0.9784,232
2008,0.98,499
2009,0.9809,366
2010,0.9925,133
2011,1.0,63
