date,ordinality,count
1839,0.0676,37
1844,0.0833,32
1845,0.1111,57
1846,0.0426,47
1847,0.0826,32
1848,0.0125,40
1849,0.0,47
1850,0.0301,44
1851,0.0218,51
1852,0.0241,59
1853,0.0265,63
1854,0.0269,62
1855,0.0652,46
1856,0.0526,38
1857,0.0714,49
1858,0.0606,33
1859,0.0612,49
1860,0.0588,51
1865,0.1026,39
1866,0.0784,51
1867,0.0217,46
1868,0.0476,42
1869,0.0,45
1870,0.0385,52
1871,0.0432,54
1872,0.0408,49
1873,0.0517,58
1874,0.025,40
1875,0.0727,55
1876,0.1069,53
1877,0.0182,55
1878,0.0348,67
1879,0.0027,74
1880,0.0334,64
1881,0.0,65
1882,0.0143,70
1883,0.0675,79
1884,0.0389,60
1885,0.0407,54
1886,0.0312,64
1887,0.0364,55
1888,0.0,62
1889,0.0293,75
1890,0.0402,83
1891,0.0333,60
1892,0.039,77
1893,0.0,61
1894,0.0152,66
1895,0.027,74
1896,0.0068,73
1897,0.0171,78
1898,0.0051,79
1899,0.0218,119
1900,0.0133,92
1901,0.0006,94
1902,0.0125,80
1903,0.0143,70
1904,0.0139,72
1905,0.0137,73
1906,0.0378,70
1907,0.0152,66
1908,0.0184,68
1909,0.0253,79
1910,0.04,75
1911,0.0155,70
1912,0.0,75
1913,0.0299,67
1914,0.0133,69
1915,0.0196,51
1916,0.0223,56
1918,0.0513,39
1919,0.0438,51
1920,0.0364,55
1921,0.0208,48
1922,0.0328,66
1923,0.0064,52
1924,0.0227,44
1925,0.0333,40
1926,0.0556,36
1927,0.0779,66
1929,0.0521,48
1930,0.0,40
1931,0.0513,39
1932,0.0769,39
1934,0.0312,32
1935,0.0455,44
1936,0.0,34
1937,0.0,38
1938,0.0263,38
1946,0.0263,38
1947,0.0,47
1948,0.0,40
1949,0.0588,34
1950,0.0556,54
1952,0.0064,39
1953,0.0081,41
1954,0.0511,44
1955,0.0882,34
1956,0.0,43
1957,0.0635,42
1958,0.0517,58
1959,0.0539,68
1960,0.0588,68
1961,0.0143,70
1962,0.0506,79
1963,0.0412,85
1964,0.0127,82
1965,0.0149,67
1966,0.0407,86
1967,0.0349,86
1968,0.0403,120
1969,0.0258,97
1970,0.0263,76
1971,0.0259,87
1972,0.0482,83
1973,0.0353,78
1974,0.0224,78
1975,0.0042,60
1976,0.0206,63
1977,0.0096,78
1978,0.0247,81
1979,0.0312,64
1980,0.02,50
1981,0.0312,80
1982,0.0423,67
1983,0.0607,59
1984,0.037,81
1985,0.0102,49
1986,0.0357,56
1987,0.0211,71
1988,0.0105,95
1989,0.0303,66
1990,0.0385,52
1991,0.0018,40
1992,0.02,50
1993,0.0065,93
1994,0.0191,118
1995,0.0347,113
1996,0.0797,82
1997,0.0169,74
1998,0.0563,77
1999,0.0556,36
2000,0.0256,39
2002,0.0,33
2003,0.0213,47
2004,0.0256,39
2005,0.0211,95
2006,0.0417,100
2007,0.0244,41
2008,0.0461,76
2009,0.0,45
