date,ordinality,count
1845,0.4848,33
1846,0.5526,38
1847,0.6596,47
1848,0.5294,34
1849,0.58,50
1851,0.45,40
1852,0.5,30
1853,0.56,50
1854,0.5918,49
1855,0.4857,35
1856,0.5818,55
1858,0.6591,44
1859,0.6875,48
1860,0.5918,49
1861,0.7097,31
1862,0.5,32
1863,0.5882,34
1864,0.6562,32
1865,0.6667,33
1866,0.75,44
1867,0.6667,36
1868,0.6136,44
1869,0.5278,36
1870,0.814,43
1871,0.75,36
1872,0.7059,51
1873,0.5686,51
1874,0.5714,42
1875,0.6429,42
1876,0.7692,39
1877,0.8293,41
1878,0.7115,52
1879,0.5918,49
1880,0.5319,47
1881,0.6383,47
1882,0.5862,58
1883,0.5306,49
1884,0.6667,63
1885,0.5,40
1886,0.6304,46
1887,0.5493,71
1888,0.7292,48
1889,0.6029,68
1890,0.5179,56
1891,0.5342,73
1892,0.6825,63
1893,0.6,75
1894,0.5942,69
1895,0.6163,86
1896,0.7013,77
1897,0.6757,74
1898,0.5714,70
1899,0.561,82
1900,0.65,80
1901,0.6744,86
1902,0.7647,68
1903,0.6286,70
1904,0.6429,70
1905,0.6197,71
1906,0.6452,93
1907,0.6625,80
1908,0.6625,80
1909,0.6778,90
1910,0.6147,109
1911,0.6579,76
1912,0.6822,107
1913,0.8053,113
1914,0.6587,126
1915,0.5841,113
1916,0.68,75
1917,0.619,84
1918,0.7571,70
1919,0.6066,61
1920,0.7059,68
1921,0.6709,79
1922,0.6569,102
1923,0.5614,57
1924,0.5909,44
1925,0.55,40
1926,0.5667,30
1927,0.7568,37
1928,0.5909,44
1929,0.7826,46
1931,0.6327,49
1932,0.6579,38
1933,0.6905,42
1935,0.7179,39
1936,0.6279,43
1937,0.6327,49
1938,0.6279,43
1939,0.75,32
1940,0.6444,45
1941,0.625,32
1942,0.6667,39
1946,0.6667,39
1947,0.5965,57
1948,0.65,40
1949,0.575,40
1950,0.775,40
1951,0.5532,47
1953,0.5366,41
1956,0.4857,35
1957,0.5,34
1958,0.6579,38
1959,0.6667,30
1960,0.5455,33
1961,0.6286,35
1962,0.5128,39
1963,0.5082,61
1964,0.3611,36
1965,0.4222,45
1966,0.4333,30
1967,0.425,40
1968,0.4167,48
1969,0.5781,64
1970,0.56,50
1971,0.5588,68
1972,0.451,51
1973,0.5902,61
1974,0.2778,36
1975,0.3864,44
1976,0.4583,48
1978,0.5532,47
1979,0.6032,63
1980,0.614,57
1981,0.514,107
1982,0.5882,34
1983,0.4737,38
1988,0.4062,32
1989,0.3529,34
1993,0.0645,31
1994,0.2889,45
1995,0.3415,41
