date,ordinality,count
1883,0.0645,31
1889,0.0,42
1893,0.0222,45
1894,0.0233,43
1895,0.0833,36
1897,0.0526,38
1898,0.0161,31
1900,0.025,40
1901,0.0,35
1902,0.0,45
1903,0.0,46
1904,0.0,44
1905,0.0116,43
1906,0.0909,44
1907,0.0,49
1908,0.0426,47
1909,0.04,50
1910,0.0,45
1911,0.0,54
1912,0.0154,65
1913,0.0435,46
1914,0.0189,53
1915,0.0625,48
1916,0.0238,42
1917,0.0,35
1918,0.0455,44
1919,0.1,40
1920,0.0638,47
1921,0.0,40
1922,0.04,50
1923,0.0417,36
1926,0.0857,35
1927,0.0556,36
1929,0.0,32
1931,0.0323,31
1937,0.0323,31
1938,0.0909,33
1941,0.0526,38
1947,0.0526,38
1949,0.0,38
1950,0.0,39
1951,0.0323,31
1953,0.0882,34
1955,0.027,37
1956,0.027,37
1957,0.0638,47
1959,0.0541,37
1960,0.02,50
1961,0.0152,33
1962,0.0732,41
1963,0.0385,52
1964,0.0233,43
1965,0.0862,58
1966,0.0444,45
1967,0.0506,79
1968,0.0351,57
1969,0.0548,73
1970,0.0571,70
1971,0.087,46
1972,0.0175,57
1973,0.0373,59
1974,0.0755,53
1975,0.06,50
1976,0.0625,48
1977,0.0106,47
1978,0.0882,68
1979,0.0526,38
1980,0.0364,55
1981,0.0702,57
1982,0.0435,46
1983,0.0784,51
1984,0.0571,35
1986,0.0417,36
1987,0.1053,38
1988,0.0797,69
1989,0.0347,48
1990,0.027,37
1991,0.0833,36
1993,0.1159,69
1994,0.0667,60
1995,0.0705,78
1996,0.119,42
1997,0.0667,35
1998,0.1064,47
2001,0.0645,31
2002,0.0278,36
2004,0.0556,36
2005,0.0577,52
2006,0.0238,42
2008,0.0588,34
