date,ordinality,count
1913,0.6129,31
1949,0.7875,40
1951,0.8032,36
1952,0.8684,38
1954,0.7917,42
1956,0.9184,49
1957,0.8122,49
1958,0.7477,37
1960,0.7852,45
1961,0.8431,51
1962,0.9026,65
1963,0.8364,54
1964,0.8359,64
1965,0.8863,76
1966,0.8374,79
1967,0.8599,113
1968,0.8544,114
1969,0.9024,111
1970,0.8802,129
1971,0.8896,166
1972,0.874,165
1973,0.9036,183
1974,0.9064,191
1975,0.8621,174
1976,0.881,166
1977,0.9218,198
1978,0.9276,241
1979,0.9505,186
1980,0.8965,187
1981,0.9137,257
1982,0.9475,241
1983,0.9434,256
1984,0.9176,197
1985,0.9078,164
1986,0.8892,159
1987,0.9112,216
1988,0.9177,253
1989,0.9552,221
1990,0.9605,197
1991,0.9431,123
1992,0.9101,165
1993,0.9494,291
1994,0.9229,437
1995,0.9278,419
1996,0.9184,328
1997,0.9353,230
1998,0.9172,301
1999,0.9305,154
2000,0.9167,147
2001,0.9216,134
2002,0.9275,165
2003,0.9497,143
2004,0.9027,176
2005,0.9341,363
2006,0.947,371
2007,0.917,132
2008,0.9252,288
2009,0.9553,205
2010,0.9622,82
2011,0.9933,53
