date,ordinality,count
1955,0.6136,33
1956,0.4706,34
1959,0.4737,38
1960,0.5179,56
1961,0.5595,56
1962,0.5625,48
1963,0.4167,48
1964,0.4972,60
1965,0.3947,57
1966,0.3822,59
1967,0.4578,75
1968,0.3516,73
1969,0.441,69
1970,0.4474,76
1971,0.4755,68
1972,0.3833,60
1973,0.4718,62
1974,0.4594,80
1975,0.359,39
1976,0.55,50
1977,0.5409,53
1978,0.3636,44
1979,0.4559,51
1980,0.3444,45
1981,0.3525,61
1982,0.4182,55
1983,0.5816,49
1984,0.2895,38
1985,0.3261,46
1987,0.4,55
1988,0.4444,54
1989,0.5405,37
1992,0.4729,43
1993,0.5705,65
1994,0.5063,79
1995,0.3765,81
1996,0.3721,43
1997,0.303,33
1998,0.3871,31
2001,0.4355,31
2002,0.3125,48
2003,0.3333,33
2004,0.4103,39
2005,0.3611,54
2006,0.3878,49
2008,0.3523,44
