date,ordinality,count
1907,0.8361,61
1908,0.6667,33
1911,0.7857,42
1912,0.7857,42
1913,0.8163,49
1914,0.7143,56
1915,0.6866,67
1916,0.8261,46
1917,0.8462,91
1918,0.9167,36
1919,0.7174,92
1920,0.7191,89
1921,0.6735,49
1922,0.6829,82
1923,0.8125,32
1924,0.7949,78
1925,0.775,40
1926,0.8125,48
1928,0.7838,37
1929,0.7105,38
1930,0.7209,43
1931,0.6667,72
1932,0.9,80
1933,0.7321,56
1934,0.881,42
1935,0.8312,77
1936,0.8451,71
1937,0.76,75
1938,0.7864,103
1939,0.874,127
1940,0.8289,76
1941,0.7241,58
1942,0.7458,59
1943,0.587,46
1944,0.5294,51
1945,0.7273,55
1946,0.8148,54
1947,0.8359,128
1948,0.7042,71
1949,0.7521,117
1950,0.6731,156
1951,0.6136,132
1952,0.7444,90
1953,0.7688,199
1954,0.6442,104
1955,0.7,130
1956,0.8075,187
1957,0.7102,245
1958,0.6949,295
1959,0.6327,226
1960,0.7892,204
1961,0.7008,254
1962,0.7248,218
1963,0.7748,302
1964,0.7367,338
1965,0.7617,491
1966,0.7214,542
1967,0.7525,804
1968,0.7536,755
1969,0.7264,636
1970,0.7981,837
1971,0.7211,771
1972,0.7653,818
1973,0.7818,999
1974,0.7689,965
1975,0.7392,1043
1976,0.7651,1222
1977,0.7971,1562
1978,0.8041,1317
1979,0.8016,1134
1980,0.7453,1268
1981,0.8062,1615
1982,0.7688,1276
1983,0.7818,1311
1984,0.7819,1362
1985,0.7989,1447
1986,0.8232,1584
1987,0.8145,1865
1988,0.7978,1998
1989,0.7861,1669
1990,0.785,1163
1991,0.8082,2091
1992,0.8068,2329
1993,0.8041,3603
1994,0.788,3340
1995,0.8143,2154
1996,0.7926,1659
1997,0.7605,1098
1998,0.7727,946
1999,0.7685,756
2000,0.7597,616
2001,0.7761,777
2002,0.7868,891
2003,0.7846,766
2004,0.7457,523
2005,0.7304,1061
2006,0.7257,813
2007,0.7207,401
2008,0.6957,654
2009,0.799,602
2010,0.7217,212
2011,0.7254,142
2012,0.6125,80
2013,0.6562,32
