date,ordinality,count
1874,0.4146,41
1876,0.5152,33
1877,0.7429,35
1878,0.7368,38
1879,0.7593,54
1881,0.625,32
1883,0.7241,87
1884,0.7273,33
1885,0.6458,48
1886,0.55,60
1887,0.803,66
1888,0.6102,59
1889,0.5905,105
1890,0.4857,35
1891,0.8919,74
1892,0.8571,35
1893,0.6818,66
1894,0.75,60
1895,0.7375,80
1896,0.6579,76
1897,0.807,57
1898,0.6863,51
1899,0.7797,59
1900,0.7308,52
1901,0.792,125
1902,0.5775,71
1903,0.7722,79
1904,0.7324,71
1905,0.6733,101
1906,0.7945,73
1907,0.8163,49
1908,0.7714,70
1909,0.6121,116
1910,0.5764,144
1911,0.7333,75
1912,0.7152,158
1913,0.479,119
1914,0.6768,99
1915,0.7667,90
1916,0.5577,104
1917,0.6154,65
1918,0.6042,48
1919,0.5556,63
1920,0.8776,98
1921,0.7321,56
1922,0.6875,144
1923,0.6739,46
1924,0.5526,38
1925,0.6364,33
1926,0.6,45
1927,0.7143,42
1929,0.7576,33
1931,0.6667,30
1932,0.6338,71
1933,0.7353,34
1934,0.5455,44
1935,0.7333,30
1936,0.4872,39
1939,0.7879,33
1940,0.7941,34
1943,0.6053,38
1946,0.6667,39
1947,0.5962,52
1948,0.7143,49
1949,0.7073,41
1950,0.5,72
1951,0.6143,70
1952,0.7292,48
1953,0.8235,51
1954,0.7455,55
1955,0.617,47
1956,0.4286,56
1957,0.5135,37
1958,0.6479,71
1959,0.6207,58
1960,0.6883,77
1961,0.7255,51
1962,0.6341,41
1963,0.6491,57
1964,0.6301,73
1965,0.75,60
1966,0.7188,96
1967,0.6386,83
1968,0.5783,83
1969,0.6129,62
1970,0.6032,63
1971,0.6869,99
1972,0.7656,64
1973,0.4891,92
1974,0.631,84
1975,0.5926,81
1976,0.65,160
1977,0.4829,205
1978,0.5306,196
1979,0.5455,176
1980,0.4213,178
1981,0.5203,148
1982,0.6022,186
1983,0.5978,184
1984,0.4662,148
1985,0.4575,247
1986,0.5869,213
1987,0.5702,228
1988,0.5381,223
1989,0.6138,189
1990,0.5608,189
1991,0.5509,167
1992,0.5909,154
1993,0.6293,205
1994,0.8121,527
1995,0.6154,299
1996,0.7172,145
1997,0.6275,153
1998,0.5029,173
1999,0.55,140
2000,0.5412,85
2001,0.6667,72
2002,0.596,99
2003,0.6842,133
2004,0.6622,74
2005,0.4922,128
2006,0.6183,131
2007,0.5472,53
2008,0.589,73
2009,0.6739,46
