date,ordinality,count
1947,0.776,32
1951,0.8232,33
1959,0.7851,35
1960,0.711,31
1961,0.7476,35
1963,0.6977,43
1964,0.6304,46
1965,0.6672,40
1967,0.6327,49
1968,0.7344,64
1969,0.7812,40
1970,0.7702,53
1971,0.7109,49
1972,0.6281,67
1973,0.7327,60
1974,0.7048,73
1975,0.6866,71
1976,0.4867,75
1977,0.5583,80
1978,0.6406,81
1979,0.5673,83
1980,0.6412,85
1981,0.515,100
1982,0.5779,77
1983,0.6458,88
1984,0.5417,92
1985,0.2907,129
1986,0.6406,64
1987,0.6615,65
1988,0.6634,101
1989,0.3253,166
1990,0.3608,143
1991,0.4791,92
1992,0.5523,94
1993,0.6226,120
1994,0.3426,197
1995,0.3654,221
1996,0.3607,121
1997,0.5588,68
1998,0.5968,72
1999,0.6497,49
2000,0.6223,40
2001,0.646,50
2002,0.5509,53
2003,0.5382,43
2004,0.6435,36
2005,0.5537,59
2006,0.5983,65
2007,0.7959,34
