date,ordinality,count
1889,0.0,32
1893,0.0,32
1895,0.0,36
1898,0.0,34
1899,0.0,46
1900,0.0,33
1901,0.0,41
1902,0.0,31
1903,0.0,45
1904,0.0,35
1905,0.0,47
1906,0.0,59
1907,0.0,48
1908,0.0,61
1909,0.0,77
1910,0.0,84
1911,0.0,86
1912,0.0,71
1913,0.0,70
1914,0.0,85
1915,0.0,74
1916,0.0,76
1917,0.0,78
1918,0.0,61
1919,0.0,81
1920,0.0,98
1921,0.0,116
1922,0.0,123
1923,0.0,68
1924,0.0,73
1925,0.0,80
1926,0.0,69
1927,0.0,59
1928,0.0,68
1929,0.0,92
1930,0.0,91
1931,0.0,93
1932,0.0,109
1933,0.0,80
1934,0.0,107
1935,0.0,103
1936,0.0,102
1937,0.0,103
1938,0.0,109
1939,0.0,112
1940,0.0,107
1941,0.0,99
1942,0.0,90
1943,0.0,51
1944,0.0,81
1945,0.0,86
1946,0.0,117
1947,0.0,137
1948,0.0,138
1949,0.0,151
1950,0.0,153
1951,0.0,158
1952,0.0,142
1953,0.0,163
1954,0.0,167
1955,0.0,203
1956,0.0,208
1957,0.0,186
1958,0.0,216
1959,0.0,178
1960,0.0,267
1961,0.0,254
1962,0.0,252
1963,0.0,228
1964,0.0,212
1965,0.0,233
1966,0.0,274
1967,0.0,250
1968,0.0,260
1969,0.0,300
1970,0.0,288
1971,0.0,292
1972,0.0,331
1973,0.0,335
1974,0.0,360
1975,0.0,425
1976,0.0,384
1977,0.0,651
1978,0.0,616
1979,0.0,589
1980,0.0,577
1981,0.0015,666
1982,0.0,750
1983,0.0,632
1984,0.0,595
1985,0.0,530
1986,0.0,433
1987,0.0,624
1988,0.0,566
1989,0.0,625
1990,0.0,362
1991,0.0,380
1992,0.0,373
1993,0.0,632
1994,0.0034,871
1995,0.0,784
1996,0.0,554
1997,0.0,302
1998,0.0032,315
1999,0.0,297
2000,0.0,243
2001,0.0,218
2002,0.0,265
2003,0.0,269
2004,0.0,252
2005,0.0,332
2006,0.0,264
2007,0.0,171
2008,0.0,218
2009,0.0,205
2010,0.0,81
2011,0.0,41
