date,ordinality,count
1828,0.1577,37
1830,0.2428,46
1831,0.303,44
1832,0.215,50
1833,0.2458,66
1834,0.2898,44
1835,0.3284,70
1836,0.3449,79
1837,0.1444,45
1838,0.2232,56
1839,0.175,100
1840,0.2398,57
1841,0.2056,90
1842,0.2591,69
1843,0.2236,84
1844,0.415,103
1845,0.3038,117
1846,0.2949,145
1847,0.2755,140
1848,0.2936,152
1849,0.2932,164
1850,0.2543,173
1851,0.3106,161
1852,0.2837,186
1853,0.2554,204
1854,0.2421,223
1855,0.224,186
1856,0.215,219
1857,0.2155,191
1858,0.2551,163
1859,0.236,208
1860,0.2837,208
1861,0.2135,130
1862,0.2151,93
1863,0.2577,108
1864,0.2255,164
1865,0.2394,142
1866,0.2222,150
1867,0.2111,165
1868,0.2208,157
1869,0.203,236
1870,0.189,146
1871,0.2511,152
1872,0.2222,192
1873,0.2476,157
1874,0.2436,156
1875,0.25,156
1876,0.2761,163
1877,0.1905,140
1878,0.2861,120
1879,0.193,152
1880,0.2404,194
1881,0.1793,172
1882,0.2065,168
1883,0.2524,208
1884,0.2268,194
1885,0.2153,161
1886,0.1726,196
1887,0.2424,170
1888,0.2455,203
1889,0.2031,183
1890,0.2666,193
1891,0.1905,161
1892,0.2622,170
1893,0.1657,225
1894,0.1667,164
1895,0.2467,178
1896,0.1786,168
1897,0.2237,152
1898,0.1957,185
1899,0.2018,326
1900,0.1641,195
1901,0.2299,188
1902,0.1921,203
1903,0.1688,174
1904,0.2573,153
1905,0.2366,181
1906,0.1626,163
1907,0.27,160
1908,0.2128,168
1909,0.1735,170
1910,0.245,149
1911,0.1971,137
1912,0.2177,156
1913,0.2844,135
1914,0.2513,126
1915,0.2402,107
1916,0.2738,84
1917,0.2247,89
1918,0.3156,75
1919,0.2591,92
1920,0.2373,79
1921,0.251,85
1922,0.2315,108
1923,0.2016,62
1924,0.1333,60
1925,0.268,51
1926,0.1344,62
1927,0.1618,68
1928,0.2397,52
1929,0.225,70
1930,0.1739,46
1931,0.1512,43
1932,0.2064,47
1934,0.2857,42
1935,0.1477,44
1936,0.2283,46
1937,0.3333,48
1938,0.05,40
1939,0.2143,42
1940,0.0946,37
1944,0.0938,32
1946,0.0833,42
1947,0.2222,51
1948,0.1707,41
1949,0.1333,54
1950,0.3636,55
1951,0.1667,47
1952,0.2041,49
1953,0.2276,52
1954,0.1326,44
1955,0.2895,38
1956,0.2037,54
1957,0.2683,41
1958,0.163,46
1959,0.1635,52
1960,0.1575,73
1961,0.3029,69
1962,0.1628,87
1963,0.2172,66
1964,0.2281,76
1965,0.1644,73
1966,0.1854,89
1967,0.3333,91
1968,0.2361,108
1969,0.2333,120
1970,0.1907,97
1971,0.1777,87
1972,0.131,84
1973,0.1888,98
1974,0.1648,91
1975,0.2346,81
1976,0.1294,85
1977,0.1573,89
1978,0.2158,95
1979,0.1778,90
1980,0.1807,83
1981,0.1474,95
1982,0.1877,86
1983,0.1325,83
1984,0.1544,100
1985,0.1285,96
1986,0.1013,79
1987,0.1056,90
1988,0.1527,113
1989,0.1207,87
1990,0.1692,65
1991,0.1111,54
1992,0.1296,81
1993,0.1058,104
1994,0.1192,137
1995,0.1537,129
1996,0.1334,119
1997,0.216,81
1998,0.1131,84
1999,0.2134,82
2000,0.1228,57
2001,0.178,59
2002,0.197,55
2003,0.1074,45
2004,0.1545,55
2005,0.1553,103
2006,0.1507,73
2007,0.1571,35
2008,0.1154,78
2009,0.1364,55
