date,ordinality,count
1960,0.8305,59
1963,0.4032,31
1965,0.7243,67
1969,0.4884,36
1970,0.3392,45
1971,0.5256,52
1972,0.4252,78
1973,0.4079,82
1974,0.388,77
1975,0.4513,138
1976,0.4679,107
1977,0.4593,166
1978,0.3661,170
1979,0.4605,177
1980,0.3704,137
1981,0.414,181
1982,0.4317,180
1983,0.4709,209
1984,0.4656,206
1985,0.4446,151
1986,0.4385,132
1987,0.4915,148
1988,0.4404,247
1989,0.4824,155
1990,0.4091,119
1991,0.373,94
1992,0.3694,110
1993,0.4289,139
1994,0.4942,299
1995,0.442,305
1996,0.4895,274
1997,0.464,178
1998,0.4643,237
1999,0.4011,163
2000,0.41,110
2001,0.4178,82
2002,0.3793,110
2003,0.4622,104
2004,0.4638,112
2005,0.4461,194
2006,0.4269,195
2007,0.4327,82
2008,0.3715,96
2009,0.4055,106
2010,0.5603,47
