date,ordinality,count
1891,1.0,31
1897,0.9783,46
1899,1.0,34
1900,0.9773,44
1901,1.0,32
1902,0.9649,38
1903,0.9565,46
1904,0.9487,39
1905,0.9375,32
1906,0.9828,58
1907,0.9643,56
1908,0.9917,60
1909,0.9384,69
1910,0.9671,76
1911,0.9679,83
1912,0.9618,86
1913,0.9674,92
1914,0.9664,91
1915,0.9715,82
1916,0.9596,99
1917,0.9529,85
1918,0.9807,69
1919,0.9808,93
1920,0.973,105
1921,0.9423,104
1922,1.0,122
1923,0.9634,82
1924,1.0,83
1925,0.9684,79
1926,0.9536,79
1927,0.9467,75
1928,0.9888,89
1929,0.9574,90
1930,0.9944,90
1931,0.9794,113
1932,0.9765,85
1933,0.9927,114
1934,0.9898,98
1935,0.9831,118
1936,0.9714,105
1937,0.9807,121
1938,0.9775,131
1939,0.9894,126
1940,0.9613,140
1941,0.957,128
1942,0.983,93
1943,0.9676,103
1944,0.9609,81
1945,0.9764,106
1946,0.9887,106
1947,0.9867,157
1948,0.9744,143
1949,0.9774,133
1950,0.9861,144
1951,0.9822,131
1952,0.9586,133
1953,0.9702,151
1954,0.9864,147
1955,0.9551,141
1956,0.9678,145
1957,0.9942,172
1958,0.9722,150
1959,0.9629,160
1960,0.987,180
1961,0.9755,184
1962,0.9625,200
1963,0.9762,216
1964,0.9686,191
1965,0.9795,195
1966,0.9612,197
1967,0.9462,216
1968,0.9777,224
1969,0.976,219
1970,0.9747,227
1971,0.9545,220
1972,0.9608,241
1973,0.9644,253
1974,0.9887,277
1975,0.9795,248
1976,0.9741,232
1977,0.9922,298
1978,0.9777,292
1979,0.9669,278
1980,0.9751,281
1981,0.9782,275
1982,0.9526,332
1983,0.9827,300
1984,0.977,311
1985,0.9667,255
1986,0.971,276
1987,0.9667,295
1988,0.9623,345
1989,0.9764,297
1990,0.9878,233
1991,0.9586,233
1992,0.9738,256
1993,0.9605,312
1994,0.9489,370
1995,0.9567,333
1996,0.9705,277
1997,0.9689,225
1998,0.9658,234
1999,0.9567,181
2000,0.9696,181
2001,0.9653,169
2002,0.9558,200
2003,0.9554,157
2004,0.9682,157
2005,0.9589,211
2006,0.9499,208
2007,0.9563,126
2008,0.9647,156
2009,0.9752,121
2010,0.9364,55
