date,ordinality,count
1868,1.0,30
1892,1.0,34
1898,1.0,33
1900,1.0,38
1901,1.0,33
1904,1.0,39
1907,1.0,52
1909,1.0,50
1910,1.0,50
1911,1.0,42
1912,1.0,45
1913,1.0,42
1914,1.0,44
1915,1.0,71
1916,1.0,47
1917,1.0,42
1918,1.0,45
1919,1.0,51
1920,1.0,89
1921,1.0,49
1922,1.0,71
1923,1.0,36
1924,1.0,35
1925,1.0,41
1926,1.0,44
1927,1.0,47
1928,1.0,40
1929,1.0,50
1930,1.0,50
1931,1.0,40
1932,1.0,40
1933,1.0,44
1934,1.0,33
1935,1.0,43
1936,1.0,51
1937,1.0,60
1938,1.0,38
1939,1.0,72
1940,1.0,47
1941,1.0,74
1942,1.0,68
1944,1.0,37
1945,1.0,56
1946,1.0,90
1947,1.0,80
1948,1.0,74
1949,1.0,102
1950,1.0,101
1951,1.0,66
1952,1.0,85
1953,1.0,54
1954,1.0,91
1955,1.0,70
1956,1.0,77
1957,1.0,90
1958,1.0,76
1959,1.0,91
1960,1.0,96
1961,1.0,82
1962,1.0,114
1963,1.0,101
1964,1.0,97
1965,1.0,132
1966,1.0,155
1967,1.0,109
1968,1.0,118
1969,1.0,138
1970,1.0,110
1971,1.0,125
1972,1.0,140
1973,1.0,150
1974,1.0,121
1975,1.0,174
1976,1.0,266
1977,1.0,385
1978,1.0,297
1979,1.0,338
1980,1.0,416
1981,1.0,448
1982,1.0,380
1983,1.0,351
1984,1.0,337
1985,1.0,235
1986,1.0,260
1987,1.0,217
1988,1.0,272
1989,1.0,247
1990,1.0,165
1991,1.0,139
1992,1.0,263
1993,1.0,348
1994,1.0,479
1995,1.0,298
1996,1.0,232
1997,1.0,180
1998,1.0,220
1999,1.0,173
2000,1.0,119
2001,1.0,191
2002,1.0,139
2003,1.0,180
2004,1.0,96
2005,1.0,141
2006,1.0,132
2007,1.0,58
2008,1.0,96
2009,1.0,96
2010,1.0,39
