date,ordinality,count
1958,0.0857,35
1959,0.125,32
1960,0.2432,37
1961,0.0976,41
1962,0.1375,40
1963,0.2258,62
1964,0.2377,61
1965,0.1515,66
1966,0.1733,61
1967,0.2333,60
1968,0.1622,74
1969,0.2654,81
1970,0.2368,76
1971,0.2238,86
1972,0.21,73
1973,0.1369,65
1974,0.1419,93
1975,0.2196,92
1976,0.2072,83
1977,0.209,106
1978,0.1983,116
1979,0.1137,92
1980,0.1798,118
1981,0.2218,123
1982,0.2155,152
1983,0.1694,154
1984,0.1562,136
1985,0.1109,121
1986,0.1276,114
1987,0.1621,136
1988,0.1952,175
1989,0.1784,121
1990,0.1348,106
1991,0.1076,86
1992,0.1627,63
1993,0.1845,103
1994,0.228,178
1995,0.2313,147
1996,0.2665,126
1997,0.2348,88
1998,0.1696,84
1999,0.2397,73
2000,0.283,53
2001,0.1977,43
2002,0.3023,43
2003,0.1509,53
2004,0.2857,35
2005,0.2896,61
2006,0.0481,52
2007,0.1857,35
2008,0.3971,34
2009,0.3728,32
