date,ordinality,count
1881,0.0784,34
1882,0.0573,32
1884,0.0,32
1885,0.0323,31
1889,0.093,43
1890,0.0909,33
1896,0.0455,44
1897,0.141,39
1899,0.1071,56
1900,0.1111,45
1902,0.1143,35
1903,0.075,40
1904,0.0312,32
1905,0.0513,39
1907,0.0286,35
1908,0.0769,39
1909,0.0238,42
1910,0.0333,45
1911,0.0588,34
1912,0.1351,37
1913,0.0488,41
1914,0.0,42
1915,0.0,40
1916,0.0,37
1919,0.0323,31
1920,0.0833,36
1921,0.0,33
1922,0.0606,33
1960,0.0,32
1961,0.0682,44
1963,0.0,40
1964,0.1029,34
1965,0.0,37
1966,0.0571,35
1967,0.0,33
1968,0.0426,47
1969,0.0,50
1970,0.0614,38
1971,0.0571,35
1972,0.0204,49
1973,0.0625,32
1974,0.0,31
1975,0.0526,38
1976,0.027,37
1977,0.0278,36
1978,0.0571,35
1979,0.0571,35
1982,0.0588,34
1984,0.0,42
1987,0.0606,33
1988,0.0238,42
1993,0.0732,41
1994,0.0789,38
1995,0.05,40
1996,0.0286,35
1998,0.0606,33
