date,ordinality,count
1964,0.7429,35
1965,0.7047,38
1966,0.7794,34
1967,0.871,31
1968,0.8724,32
1969,0.8636,33
1971,0.7421,42
1972,0.8051,39
1973,0.7652,44
1974,0.8011,35
1975,0.6364,44
1976,0.6509,53
1977,0.7052,55
1978,0.6969,54
1979,0.6875,52
1980,0.6731,49
1981,0.6816,49
1982,0.5633,50
1983,0.7214,62
1984,0.6981,53
1985,0.8784,37
1986,0.7762,50
1987,0.6156,52
1988,0.7802,67
1989,0.7684,69
1990,0.8375,40
1991,0.6648,44
1992,0.75,42
1993,0.7516,63
1994,0.6546,69
1995,0.7147,78
1996,0.6556,60
1997,0.6661,55
1998,0.6178,55
1999,0.6707,41
2000,0.578,38
2001,0.6048,35
2002,0.7647,34
2004,0.7402,34
2005,0.725,34
2006,0.6769,39
2008,0.6979,32
