date,ordinality,count
1829,0.3824,34
1830,0.4889,41
1832,0.3674,35
1833,0.6783,40
1834,0.4744,39
1835,0.4032,31
1836,0.5617,40
1837,0.3897,39
1838,0.481,35
1839,0.4449,56
1840,0.4286,53
1841,0.3668,60
1842,0.4625,40
1843,0.43,50
1844,0.4161,75
1845,0.5913,63
1846,0.5169,65
1847,0.4565,46
1848,0.3248,51
1849,0.4915,59
1850,0.4808,62
1851,0.4844,64
1852,0.4747,50
1853,0.4004,77
1854,0.3798,86
1855,0.4302,58
1856,0.5079,65
1857,0.4864,43
1858,0.4219,32
1859,0.3705,56
1860,0.4268,66
1861,0.3594,32
1864,0.4424,35
1866,0.5239,39
1867,0.2483,40
1868,0.3697,39
1869,0.5095,44
1870,0.5556,42
1871,0.5163,49
1875,0.4098,39
1876,0.5789,38
1878,0.4082,35
1880,0.4574,47
1883,0.4363,34
1885,0.4957,39
1886,0.5,31
1889,0.5735,34
1890,0.417,39
1892,0.4103,39
1893,0.5495,37
1895,0.5,32
1896,0.4468,47
1897,0.2941,34
1899,0.3592,67
1900,0.4853,34
1901,0.4009,37
1902,0.5147,34
1903,0.398,38
1906,0.4697,33
1907,0.6699,51
1909,0.4,35
1910,0.4854,41
1912,0.5323,31
1963,0.527,37
1965,0.629,31
1966,0.4794,34
1968,0.4605,38
1969,0.4479,48
1970,0.7273,33
1972,0.5563,40
1979,0.6439,33
1988,0.5215,31
1994,0.4872,39
