date,ordinality,count
1920,0.9231,39
1922,0.9355,31
1947,0.7746,35
1949,0.7879,33
1951,0.7188,44
1952,0.7748,37
1953,0.8125,32
1954,0.7348,33
1955,0.7342,37
1956,0.8478,46
1957,0.8109,52
1958,0.8259,45
1959,0.8205,39
1960,0.8208,53
1961,0.7602,67
1962,0.7009,76
1963,0.7932,69
1964,0.8059,68
1965,0.8853,85
1966,0.8316,87
1967,0.8183,98
1968,0.7833,96
1969,0.8077,112
1970,0.8209,120
1971,0.7792,112
1972,0.7824,119
1973,0.783,104
1974,0.8104,141
1975,0.856,148
1976,0.8665,136
1977,0.8748,187
1978,0.8326,187
1979,0.8722,163
1980,0.8226,183
1981,0.8343,173
1982,0.7994,196
1983,0.7575,210
1984,0.8248,241
1985,0.8434,210
1986,0.7456,267
1987,0.7383,266
1988,0.7674,306
1989,0.8275,281
1990,0.7809,236
1991,0.7823,218
1992,0.7746,242
1993,0.7984,265
1994,0.784,324
1995,0.7707,322
1996,0.7876,232
1997,0.8334,161
1998,0.8273,160
1999,0.7676,149
2000,0.7981,139
2001,0.7824,128
2002,0.7908,124
2003,0.8746,110
2004,0.7962,98
2005,0.8389,128
2006,0.7893,122
2007,0.8093,73
2008,0.8092,69
2009,0.8232,58
