date,ordinality,count
1971,0.5226,31
1972,0.4731,31
1973,0.5989,31
1974,0.5,40
1977,0.5521,48
1979,0.5741,45
1980,0.5315,37
1981,0.5288,52
1982,0.5032,52
1983,0.5698,54
1984,0.5769,52
1985,0.5407,45
1986,0.6032,42
1987,0.5681,62
1988,0.4178,73
1989,0.5139,54
1990,0.5676,47
1991,0.525,50
1992,0.5409,57
1993,0.6352,76
1994,0.5628,111
1995,0.5221,127
1996,0.5341,79
1997,0.6268,71
1998,0.6253,106
1999,0.65,50
2000,0.6391,49
2001,0.7365,37
2002,0.6182,33
2003,0.5735,34
2004,0.6286,42
2005,0.5301,101
2006,0.5292,80
2007,0.5,31
2008,0.5044,75
2009,0.4732,56
