date,ordinality,count
1848,0.3333,35
1850,0.5116,43
1851,0.4545,44
1852,0.3214,42
1853,0.5,39
1854,0.4784,54
1855,0.6389,54
1856,0.4667,45
1857,0.4618,48
1859,0.2269,54
1862,0.5781,32
1863,0.6471,34
1864,0.4783,46
1865,0.4556,45
1866,0.5702,38
1867,0.4683,41
1868,0.4825,38
1869,0.6048,62
1870,0.587,46
1871,0.4149,47
1872,0.5106,47
1873,0.6522,46
1874,0.5263,38
1875,0.4182,55
1876,0.5185,56
1877,0.44,50
1878,0.5938,48
1879,0.6277,47
1880,0.5024,69
1881,0.5387,56
1882,0.6481,63
1883,0.6042,56
1884,0.6731,52
1885,0.5484,62
1886,0.4661,59
1887,0.471,46
1888,0.5028,60
1889,0.4912,76
1890,0.4044,68
1891,0.504,53
1892,0.541,61
1893,0.5797,69
1894,0.4929,70
1895,0.5152,66
1896,0.622,82
1897,0.451,51
1898,0.4857,70
1899,0.5401,104
1900,0.5219,76
1901,0.551,49
1902,0.5088,57
1903,0.4737,57
1904,0.5965,57
1905,0.691,89
1906,0.6183,56
1907,0.4915,59
1908,0.4483,58
1909,0.5286,70
1910,0.5385,78
1911,0.4915,59
1912,0.5,46
1913,0.425,60
1914,0.569,58
1915,0.5238,63
1916,0.5167,60
1917,0.5595,42
1918,0.5556,45
1919,0.4917,60
1920,0.4926,68
1921,0.5581,43
1922,0.5128,39
1924,0.4516,31
1925,0.5758,33
1926,0.5,32
1929,0.3939,33
1936,0.5,33
1937,0.5294,34
1939,0.375,32
1942,0.4062,32
1946,0.5135,37
1947,0.4886,44
1948,0.4778,45
1949,0.2941,34
1950,0.5227,44
1951,0.4242,33
1953,0.5286,35
1954,0.3387,31
1955,0.4348,46
1956,0.4595,37
1958,0.3611,36
1959,0.4651,43
1960,0.3765,54
1961,0.41,50
1962,0.307,57
1963,0.5729,48
1964,0.3934,61
1965,0.3696,69
1966,0.3919,74
1967,0.4493,69
1968,0.4241,79
1969,0.5417,84
1970,0.4536,97
1971,0.4831,69
1972,0.408,87
1973,0.4628,74
1974,0.3889,72
1975,0.4038,71
1976,0.587,46
1977,0.3934,61
1978,0.4677,67
1979,0.4333,60
1980,0.4823,47
1981,0.3986,69
1982,0.4677,62
1983,0.434,53
1984,0.4713,58
1985,0.5714,56
1986,0.4245,53
1987,0.6197,71
1988,0.3594,64
1989,0.4783,46
1990,0.3953,43
1992,0.3056,36
1993,0.3898,59
1994,0.4592,94
1995,0.3481,79
1996,0.3704,54
1997,0.4778,45
1998,0.55,60
2000,0.4844,32
2002,0.4516,31
2005,0.4234,62
2006,0.34,50
2008,0.3333,45
2009,0.5147,34
