date,ordinality,count
1848,0.0,32
1849,0.0909,33
1850,0.0882,34
1851,0.0233,43
1852,0.0714,42
1853,0.0,50
1854,0.0345,58
1855,0.0,35
1856,0.0392,51
1857,0.0256,39
1859,0.0238,42
1860,0.0,34
1866,0.0,45
1868,0.0222,45
1869,0.0,45
1870,0.0294,34
1871,0.0385,52
1872,0.0,50
1873,0.0,34
1874,0.0,33
1875,0.0303,33
1876,0.0426,47
1877,0.0606,33
1878,0.0968,31
1879,0.0426,47
1880,0.0,41
1882,0.0222,45
1883,0.0,52
1884,0.0169,59
1885,0.0,50
1886,0.0,36
1887,0.0465,43
1889,0.0462,65
1890,0.0,67
1891,0.0,57
1892,0.0137,73
1893,0.0,64
1894,0.0,69
1895,0.0,52
1896,0.0,60
1897,0.0,60
1898,0.0,65
1899,0.0084,119
1900,0.0,82
1901,0.0492,61
1902,0.0159,63
1903,0.0123,81
1904,0.0,66
1905,0.012,83
1906,0.0103,97
1907,0.0114,88
1908,0.0,87
1909,0.0213,94
1910,0.0275,109
1911,0.0125,80
1912,0.0105,95
1913,0.0095,105
1914,0.0115,87
1915,0.0122,82
1916,0.0,84
1917,0.0,69
1918,0.0,77
1919,0.0,88
1920,0.0,96
1921,0.0548,73
1922,0.0,90
1923,0.0189,53
1924,0.0,41
1925,0.0,57
1926,0.0345,58
1927,0.0,52
1928,0.0,50
1929,0.0588,51
1930,0.0,44
1931,0.0,44
1932,0.0,38
1933,0.0444,45
1934,0.0278,36
1935,0.0,53
1936,0.0,37
1937,0.0227,44
1938,0.0,46
1939,0.0,51
1940,0.0426,47
1941,0.0208,48
1942,0.05,40
1943,0.0244,41
1944,0.0,44
1945,0.0238,42
1946,0.0,39
1947,0.0,46
1948,0.0175,57
1949,0.0,50
1950,0.0217,46
1951,0.027,37
1952,0.0217,46
1953,0.0444,45
1954,0.0196,51
1955,0.0377,53
1956,0.0179,56
1957,0.0,72
1958,0.0,50
1959,0.0,55
1960,0.0,50
1961,0.0,68
1962,0.0141,71
1963,0.0,99
1964,0.012,83
1965,0.012,83
1966,0.0165,121
1967,0.0275,109
1968,0.0183,109
1969,0.0174,115
1970,0.0,105
1971,0.0,121
1972,0.0096,104
1973,0.0093,107
1974,0.0,100
1975,0.0096,104
1976,0.0143,70
1977,0.0,100
1978,0.0,114
1979,0.0,95
1980,0.0,84
1981,0.0119,84
1982,0.0132,76
1983,0.0,72
1984,0.0,62
1985,0.0,67
1986,0.0125,80
1987,0.0,71
1988,0.0,83
1989,0.0,82
1990,0.0333,60
1991,0.0,58
1992,0.0,95
1993,0.019,211
1994,0.0245,245
1995,0.0,167
1996,0.0,98
1997,0.0,61
1998,0.0133,75
1999,0.0,55
2000,0.0,33
2001,0.0,41
2002,0.0238,42
2003,0.0238,42
2004,0.0,37
2005,0.0,62
2006,0.0147,68
2008,0.0,102
2009,0.0,49
