date,ordinality,count
1836,0.6383,47
1838,0.8571,35
1839,0.9111,45
1840,0.7941,34
1843,0.7812,32
1845,0.878,41
1846,0.8667,60
1847,0.7797,59
1848,0.9123,57
1849,0.8444,45
1850,0.8814,59
1851,0.9508,61
1852,0.9041,73
1853,0.8313,83
1854,0.9865,74
1855,0.8667,90
1856,0.8681,91
1857,0.88,75
1858,0.9057,53
1859,0.9333,120
1860,0.8831,77
1861,0.95,60
1862,0.9429,35
1863,0.8868,53
1864,0.8793,58
1865,0.8667,60
1866,0.9,60
1867,0.7826,46
1868,0.8696,69
1869,0.8761,113
1870,0.9381,97
1871,0.975,80
1872,0.943,158
1873,0.8283,99
1874,0.9178,73
1875,0.8904,73
1876,0.8682,129
1877,0.8447,103
1878,0.9032,93
1879,0.9012,81
1880,0.898,147
1881,0.8636,132
1882,0.9053,95
1883,0.9058,138
1884,0.8411,107
1885,0.8732,142
1886,0.886,114
1887,0.871,155
1888,0.864,125
1889,0.9091,187
1890,0.9024,164
1891,0.8986,138
1892,0.8707,116
1893,0.8519,135
1894,0.8925,93
1895,0.9098,133
1896,0.8857,105
1897,0.9167,132
1898,0.8926,149
1899,0.882,161
1900,0.8493,146
1901,0.8583,127
1902,0.8462,117
1903,0.8834,163
1904,0.9348,138
1905,0.9036,166
1906,0.873,126
1907,0.8852,122
1908,0.863,146
1909,0.8323,155
1910,0.8839,155
1911,0.8935,169
1912,0.9316,117
1913,0.8966,145
1914,0.9138,174
1915,0.9649,114
1916,0.8966,145
1917,0.9136,162
1918,0.8812,101
1919,0.9528,127
1920,0.9247,146
1921,0.8417,120
1922,0.8599,157
1923,0.871,62
1924,0.8594,64
1925,0.8276,58
1926,0.9726,73
1927,0.7692,65
1928,0.913,69
1929,0.8667,75
1930,0.9048,84
1931,0.8551,69
1932,0.9167,48
1933,0.8387,31
1934,0.8955,67
1935,0.7451,51
1936,0.8413,63
1937,0.8361,61
1938,0.9016,61
1939,0.7593,54
1940,0.9054,74
1941,0.8281,64
1942,0.8103,58
1943,0.9667,30
1944,0.8438,32
1945,0.8936,47
1946,0.9074,54
1947,0.7931,58
1948,0.8793,58
1949,0.8793,58
1950,0.8448,58
1951,0.8947,57
1952,0.7206,68
1953,0.7778,72
1954,0.875,72
1955,0.8571,63
1956,0.7536,69
1957,0.8615,65
1958,0.8814,59
1959,0.7541,61
1960,0.8116,69
1961,0.8684,76
1962,0.8596,57
1963,0.7391,69
1964,0.8727,55
1965,0.7436,78
1966,0.7778,63
1967,0.8133,75
1968,0.8415,82
1969,0.9268,82
1970,0.825,80
1971,0.7571,70
1972,0.8571,63
1973,0.871,62
1974,0.8246,57
1975,0.8125,48
1976,0.8529,34
1977,0.8511,47
1978,0.85,60
1979,0.78,50
1980,0.9149,47
1981,0.9211,38
1982,0.7647,34
1983,0.8438,32
1984,0.9118,34
1986,0.875,40
1987,0.9245,53
1988,0.9286,42
1989,0.9412,34
1993,0.8507,67
1994,0.9403,67
1995,0.8909,55
1999,0.9,40
