date,ordinality,count
1846,0.0,33
1866,0.0,36
1877,0.0135,74
1884,0.0,41
1889,0.0,44
1894,0.0,40
1896,0.0,67
1897,0.0,45
1898,0.0263,38
1899,0.0,45
1901,0.0238,42
1902,0.0,37
1903,0.0,86
1905,0.0,81
1906,0.0,63
1907,0.0256,39
1908,0.0,34
1909,0.0,42
1910,0.0256,39
1911,0.0,38
1912,0.0,48
1913,0.0,79
1914,0.0,44
1915,0.0,51
1916,0.0,38
1919,0.0,43
1920,0.0,40
1921,0.0,67
1924,0.0,73
1925,0.0,50
1927,0.0,79
1928,0.0,155
1930,0.0,41
1931,0.0,61
1932,0.0,60
1933,0.0,55
1936,0.0,68
1937,0.0,36
1938,0.0,64
1939,0.0161,62
1940,0.0,50
1941,0.0,54
1942,0.0,82
1944,0.0,37
1945,0.0,38
1946,0.0286,35
1947,0.0,52
1948,0.0,52
1949,0.0,63
1950,0.0,77
1951,0.0,66
1952,0.0179,56
1953,0.0,68
1954,0.0156,64
1955,0.0,115
1956,0.0147,68
1957,0.0,61
1958,0.0,66
1959,0.0,91
1960,0.0,147
1961,0.0283,106
1962,0.0,115
1963,0.007,143
1964,0.0082,122
1965,0.0,132
1966,0.0,111
1967,0.0,129
1968,0.0,195
1969,0.0033,299
1970,0.0,137
1971,0.0089,112
1972,0.0,168
1973,0.0161,124
1974,0.0128,156
1975,0.0071,140
1976,0.0,133
1977,0.032,125
1978,0.0,176
1979,0.0,242
1980,0.0,155
1981,0.0058,342
1982,0.0138,145
1983,0.0043,235
1984,0.0,85
1985,0.0,262
1986,0.0,115
1987,0.0165,121
1988,0.0,143
1989,0.0,89
1990,0.0213,141
1991,0.0,72
1992,0.0125,80
1993,0.0,106
1994,0.0,242
1995,0.0,255
1996,0.0,166
1997,0.0,40
1998,0.0075,133
1999,0.0,54
2000,0.0,82
2002,0.0323,31
2003,0.0,44
2004,0.0,33
2005,0.0,48
2008,0.0435,46
