date,ordinality,count
1839,1.0,34
1841,1.0,33
1844,1.0,34
1845,1.0,35
1846,1.0,41
1847,1.0,43
1848,1.0,35
1849,1.0,37
1850,1.0,41
1851,0.9792,48
1852,1.0,45
1853,1.0,74
1854,1.0,62
1855,1.0,44
1856,1.0,64
1857,1.0,41
1858,0.9714,35
1859,1.0,51
1860,1.0,42
1861,1.0,39
1866,1.0,52
1867,0.9677,31
1868,0.973,37
1869,0.9636,55
1870,1.0,34
1871,1.0,43
1875,1.0,59
1876,1.0,34
1878,1.0,41
1879,1.0,51
1880,1.0,58
1881,1.0,33
1882,1.0,42
1883,1.0,32
1884,1.0,47
1885,1.0,34
1886,1.0,35
1887,1.0,41
1888,1.0,52
1889,1.0,55
1890,0.9861,72
1891,1.0,42
1892,1.0,39
1893,1.0,49
1894,1.0,32
1895,1.0,47
1896,1.0,51
1897,1.0,49
1898,1.0,64
1899,0.9836,122
1900,1.0,81
1901,1.0,73
1902,1.0,74
1903,1.0,60
1904,0.9811,53
1905,1.0,60
1906,1.0,47
1907,1.0,62
1908,1.0,60
1909,1.0,82
1910,1.0,73
1911,1.0,76
1912,1.0,60
1913,1.0,69
1914,1.0,71
1915,1.0,43
1916,1.0,66
1917,1.0,64
1918,1.0,49
1919,0.9844,64
1920,1.0,52
1921,1.0,59
1922,1.0,60
1923,1.0,45
1924,1.0,37
1925,1.0,38
1927,1.0,36
1928,1.0,40
1929,1.0,51
1930,1.0,43
1931,1.0,53
1933,1.0,34
1934,1.0,35
1936,1.0,46
1937,1.0,42
1938,1.0,34
1939,1.0,32
1942,1.0,33
1943,1.0,32
1944,1.0,39
1945,0.973,37
1946,1.0,47
1947,1.0,62
1948,1.0,47
1949,1.0,43
1950,1.0,45
1951,0.9808,52
1952,1.0,44
1954,1.0,37
1955,1.0,50
1956,1.0,54
1957,1.0,50
1958,1.0,60
1959,0.9649,57
1960,1.0,60
1961,1.0,54
1962,1.0,74
1963,1.0,73
1964,1.0,66
1965,1.0,75
1966,1.0,66
1967,1.0,95
1968,0.9875,80
1969,1.0,91
1970,1.0,86
1971,1.0,90
1972,1.0,84
1973,0.9873,79
1974,1.0,67
1975,1.0,63
1976,1.0,76
1977,1.0,65
1978,1.0,94
1979,1.0,73
1980,0.9688,64
1981,1.0,93
1982,1.0,81
1983,1.0,67
1984,1.0,81
1985,1.0,74
1986,1.0,83
1987,1.0,101
1988,1.0,90
1989,1.0,70
1990,1.0,68
1991,1.0,74
1992,1.0,85
1993,1.0,179
1994,1.0,282
1995,1.0,162
1996,1.0,95
1997,1.0,79
1998,1.0,70
1999,1.0,40
2001,0.9778,45
2002,0.9459,37
2003,1.0,42
2004,1.0,38
2005,1.0,84
2006,1.0,82
2007,1.0,31
2008,1.0,55
2009,1.0,31
