date,ordinality,count
1828,1.0,40
1829,1.0,33
1830,0.9677,31
1831,0.973,37
1832,1.0,33
1833,0.9737,38
1834,1.0,39
1835,1.0,31
1836,1.0,37
1837,1.0,38
1838,1.0,47
1839,1.0,55
1840,1.0,42
1841,1.0,46
1842,1.0,40
1843,1.0,56
1844,1.0,59
1845,1.0,53
1846,1.0,71
1847,1.0,65
1848,1.0,80
1849,1.0,77
1850,0.9889,90
1851,1.0,87
1852,0.9891,92
1853,1.0,94
1854,0.9977,108
1855,0.9901,101
1856,1.0,105
1857,1.0,93
1858,1.0,92
1859,1.0,120
1860,1.0,100
1861,1.0,77
1862,0.9636,55
1863,0.9962,66
1864,1.0,71
1865,1.0,78
1866,0.9789,95
1867,0.9898,98
1868,1.0,99
1869,0.9963,135
1870,1.0,98
1871,1.0,100
1872,0.9975,99
1873,1.0,85
1874,1.0,88
1875,1.0,90
1876,1.0,97
1877,1.0,63
1878,1.0,80
1879,1.0,99
1880,1.0,101
1881,1.0,86
1882,1.0,109
1883,1.0,93
1884,1.0,89
1885,1.0,97
1886,0.99,100
1887,1.0,72
1888,1.0,87
1889,1.0,128
1890,1.0,112
1891,1.0,117
1892,0.9919,123
1893,0.9925,134
1894,0.9896,96
1895,0.9873,118
1896,0.989,91
1897,1.0,118
1898,1.0,141
1899,0.989,181
1900,0.9936,157
1901,1.0,115
1902,1.0,144
1903,1.0,131
1904,1.0,114
1905,1.0,118
1906,0.9984,128
1907,1.0,136
1908,1.0,118
1909,0.9933,150
1910,1.0,131
1911,1.0,102
1912,1.0,127
1913,1.0,132
1914,0.9914,116
1915,0.9915,118
1916,1.0,109
1917,0.9912,113
1918,1.0,99
1919,0.9684,95
1920,0.9862,145
1921,1.0,108
1922,0.9988,140
1923,1.0,77
1924,1.0,71
1925,1.0,66
1926,0.9851,67
1927,0.977,87
1928,0.9875,80
1929,1.0,69
1930,1.0,71
1931,0.9932,73
1932,1.0,59
1933,1.0,44
1934,0.9938,80
1935,1.0,62
1936,0.9877,81
1937,0.9744,78
1938,1.0,67
1939,1.0,76
1940,1.0,70
1941,1.0,56
1942,1.0,57
1943,1.0,47
1944,0.9812,64
1945,1.0,54
1946,1.0,56
1947,0.9829,73
1948,1.0,75
1949,0.9911,84
1950,1.0,79
1951,1.0,55
1952,1.0,81
1953,0.9948,97
1954,1.0,83
1955,1.0,89
1956,0.9799,87
1957,1.0,104
1958,0.9898,98
1959,0.9643,98
1960,0.993,143
1961,1.0,131
1962,1.0,134
1963,0.9936,157
1964,1.0,129
1965,0.9987,149
1966,1.0,146
1967,0.9943,175
1968,1.0,200
1969,0.9892,186
1970,0.9945,183
1971,1.0,171
1972,1.0,181
1973,0.9887,177
1974,0.9915,157
1975,1.0,112
1976,1.0,120
1977,0.9853,136
1978,0.9933,149
1979,1.0,153
1980,0.9931,144
1981,1.0,161
1982,0.9858,164
1983,1.0,143
1984,1.0,138
1985,0.9835,121
1986,0.9898,98
1987,1.0,151
1988,0.9893,187
1989,0.984,125
1990,0.9674,80
1991,0.9778,90
1992,1.0,87
1993,0.9942,172
1994,0.9832,179
1995,0.9954,216
1996,0.9799,149
1997,0.9882,127
1998,0.9925,134
1999,0.964,74
2000,1.0,58
2001,1.0,69
2002,0.9932,74
2003,0.9853,68
2004,1.0,59
2005,1.0,167
2006,0.9741,116
2007,0.9828,58
2008,0.9712,113
2009,1.0,89
2010,0.9875,40
