date,ordinality,count
1947,0.9714,35
1949,1.0,34
1950,0.9728,49
1951,0.9677,31
1952,1.0,32
1953,1.0,47
1954,0.939,41
1955,0.9874,53
1956,0.9592,49
1957,0.9386,57
1958,0.9423,52
1959,0.9636,55
1960,0.9244,86
1961,0.9368,87
1962,0.8544,95
1963,0.8885,96
1964,0.9007,94
1965,0.8608,107
1966,0.9385,143
1967,0.9113,172
1968,0.9299,176
1969,0.9162,200
1970,0.9216,220
1971,0.952,228
1972,0.9061,266
1973,0.9405,256
1974,0.9116,242
1975,0.9647,242
1976,0.9366,201
1977,0.9583,234
1978,0.9374,225
1979,0.9434,268
1980,0.921,220
1981,0.9513,267
1982,0.9227,277
1983,0.9457,308
1984,0.9465,265
1985,0.9299,186
1986,0.9449,163
1987,0.9488,253
1988,0.9475,365
1989,0.9697,246
1990,0.9465,163
1991,0.9638,145
1992,0.9354,147
1993,0.9461,319
1994,0.9623,436
1995,0.9578,482
1996,0.9603,397
1997,0.9621,267
1998,0.9415,368
1999,0.9549,122
2000,0.964,125
2001,0.9636,123
2002,0.9482,173
2003,0.9662,143
2004,0.966,173
2005,0.9704,366
2006,0.9568,359
2007,0.9778,135
2008,0.9336,288
2009,0.9665,270
2010,0.976,87
2011,0.904,42
