date,ordinality,count
1964,0.6143,35
1967,0.725,40
1968,0.7059,51
1969,0.6774,62
1970,0.7841,44
1971,0.6897,58
1972,0.7155,58
1973,0.8246,57
1974,0.6549,51
1975,0.7456,57
1976,0.7447,47
1977,0.6197,71
1978,0.6508,63
1979,0.7836,67
1980,0.6696,64
1981,0.7857,77
1982,0.6456,79
1983,0.7241,90
1984,0.741,83
1985,0.6719,64
1986,0.6857,70
1987,0.6789,95
1988,0.6813,114
1989,0.6927,96
1990,0.6905,63
1991,0.7271,70
1992,0.6739,92
1993,0.7231,133
1994,0.6365,163
1995,0.6816,179
1996,0.6825,162
1997,0.6174,115
1998,0.7112,161
1999,0.5429,70
2000,0.7385,65
2001,0.6915,47
2002,0.66,75
2003,0.7347,71
2004,0.6935,62
2005,0.5869,137
2006,0.6619,140
2007,0.7101,69
2008,0.6178,92
2009,0.6494,77
