date,ordinality,count
1920,0.1081,37
1921,0.0811,37
1922,0.0362,46
1930,0.0882,34
1931,0.0741,36
1938,0.0,35
1939,0.0,31
1940,0.1786,42
1947,0.0659,41
1948,0.05,40
1949,0.05,40
1950,0.0652,46
1951,0.0442,49
1952,0.025,40
1953,0.0385,39
1954,0.0856,37
1955,0.1453,37
1956,0.0294,34
1957,0.0667,45
1958,0.0588,34
1959,0.0476,42
1960,0.0732,41
1961,0.0957,47
1962,0.027,37
1963,0.0488,41
1964,0.0256,39
1966,0.05,40
1967,0.1333,45
1968,0.0179,56
1970,0.0925,59
1971,0.2174,46
1972,0.1277,47
1973,0.1538,52
1974,0.1058,52
1975,0.1489,47
1976,0.0851,47
1977,0.0741,54
1978,0.1186,59
1979,0.1517,67
1980,0.14,50
1981,0.075,60
1982,0.125,48
1983,0.1364,66
1984,0.1064,47
1985,0.1364,44
1986,0.1333,45
1987,0.127,42
1988,0.0862,58
1989,0.1271,59
1991,0.0439,38
1992,0.0985,33
1993,0.1744,43
1994,0.1364,44
1995,0.1053,38
1996,0.1304,46
1997,0.0625,32
