date,ordinality,count
1829,1.0,30
1831,1.0,47
1832,1.0,38
1834,1.0,45
1838,1.0,41
1839,1.0,38
1841,1.0,43
1848,1.0,38
1849,1.0,38
1851,1.0,43
1852,1.0,46
1853,1.0,122
1854,1.0,43
1855,1.0,35
1856,1.0,38
1857,1.0,61
1858,1.0,40
1859,1.0,34
1860,1.0,35
1861,1.0,32
1864,1.0,33
1865,1.0,33
1866,1.0,35
1868,1.0,31
1869,1.0,30
1870,1.0,39
1871,1.0,34
1872,0.9787,47
1874,1.0,38
1875,1.0,56
1876,1.0,41
1878,1.0,44
1879,1.0,64
1880,1.0,121
1881,0.9796,49
1882,1.0,43
1883,1.0,78
1884,1.0,151
1885,1.0,61
1886,1.0,55
1887,0.9906,106
1888,1.0,34
1889,1.0,83
1890,1.0,152
1891,1.0,70
1892,0.973,74
1893,0.9889,90
1894,1.0,81
1895,1.0,101
1896,1.0,64
1897,1.0,141
1898,1.0,123
1899,1.0,168
1900,1.0,138
1901,1.0,190
1902,1.0,186
1903,0.9861,144
1904,1.0,157
1905,1.0,159
1906,1.0,423
1907,1.0,257
1908,1.0,206
1909,1.0,193
1910,1.0,279
1911,1.0,207
1912,1.0,231
1913,1.0,252
1914,1.0,257
1915,1.0,161
1916,0.9939,165
1917,1.0,183
1918,1.0,137
1919,1.0,180
1920,0.9914,233
1921,0.9945,181
1922,0.9922,258
1923,0.9944,180
1924,1.0,175
1925,1.0,150
1926,1.0,161
1927,0.9884,172
1928,1.0,179
1929,0.9949,195
1930,1.0,282
1931,0.996,249
1932,1.0,242
1933,1.0,221
1934,1.0,251
1935,1.0,211
1936,0.9673,214
1937,1.0,262
1938,0.9952,209
1939,0.995,202
1940,0.977,174
1941,1.0,171
1942,1.0,126
1943,1.0,155
1944,1.0,140
1945,1.0,167
1946,0.996,250
1947,1.0,322
1948,1.0,250
1949,1.0,282
1950,1.0,266
1951,0.9879,247
1952,1.0,281
1953,0.9961,258
1954,1.0,275
1955,0.9924,263
1956,0.9928,276
1957,1.0,278
1958,1.0,240
1959,0.997,336
1960,1.0,307
1961,1.0,366
1962,1.0,397
1963,1.0,456
1964,1.0,390
1965,1.0,367
1966,0.9953,430
1967,1.0,445
1968,1.0,442
1969,0.9978,461
1970,0.9978,454
1971,1.0,389
1972,0.9978,448
1973,0.9956,452
1974,0.9971,341
1975,1.0,338
1976,1.0,250
1977,1.0,358
1978,1.0,466
1979,0.9971,346
1980,1.0,333
1981,0.9973,372
1982,0.9973,368
1983,0.9945,365
1984,1.0,363
1985,1.0,319
1986,1.0,318
1987,1.0,435
1988,0.9979,469
1989,0.9972,360
1990,0.9966,292
1991,1.0,329
1992,1.0,471
1993,1.0,948
1994,1.0,997
1995,1.0,658
1996,1.0,324
1997,0.9963,269
1998,1.0,299
1999,1.0,213
2000,1.0,147
2001,1.0,254
2002,1.0,239
2003,1.0,242
2004,1.0,293
2005,1.0,455
2006,1.0,346
2007,1.0,205
2008,1.0,312
2009,1.0,168
2010,1.0,47
