date,ordinality,count
1913,1.0,32
1921,1.0,32
1955,1.0,38
1957,1.0,38
1958,1.0,36
1960,1.0,31
1963,1.0,36
1965,1.0,36
1967,1.0,45
1968,1.0,31
1969,1.0,54
1970,1.0,44
1971,1.0,41
1972,1.0,46
1973,1.0,37
1974,1.0,71
1975,1.0,52
1976,0.9878,41
1977,1.0,40
1978,1.0,41
1979,1.0,56
1980,1.0,39
1981,1.0,33
1982,1.0,38
1983,1.0,36
1984,1.0,36
1987,1.0,38
1988,1.0,31
1989,1.0,40
1990,1.0,51
1992,1.0,44
1993,1.0,40
1994,1.0,57
1995,1.0,52
1996,1.0,41
1997,1.0,39
1998,1.0,40
2005,1.0,31
2006,1.0,35
