date,ordinality,count
1853,0.3,30
1880,0.3571,42
1883,0.6857,35
1884,0.5278,36
1890,0.2439,41
1895,0.35,40
1896,0.1538,65
1897,0.3467,75
1898,0.3571,84
1899,0.3196,97
1900,0.4146,41
1901,0.3051,59
1902,0.3459,133
1903,0.3576,165
1904,0.425,120
1905,0.5431,116
1906,0.2979,94
1907,0.5373,67
1908,0.411,146
1909,0.4306,72
1910,0.4598,174
1911,0.5288,104
1912,0.4381,105
1913,0.4242,66
1914,0.34,50
1915,0.4127,63
1916,0.2923,65
1917,0.3934,61
1918,0.569,58
1919,0.4906,53
1920,0.6444,45
1921,0.4844,64
1922,0.3261,46
1923,0.3548,31
1924,0.5393,89
1925,0.2571,35
1926,0.4043,47
1927,0.3585,53
1928,0.4615,39
1929,0.2917,48
1930,0.3333,60
1931,0.4355,62
1932,0.5833,48
1933,0.3333,54
1934,0.6154,39
1936,0.3929,56
1937,0.4634,41
1938,0.2281,57
1939,0.375,48
1940,0.5,30
1942,0.4651,43
1944,0.3333,30
1945,0.303,33
1946,0.45,40
1947,0.3649,74
1948,0.2093,43
1949,0.4516,93
1950,0.3774,53
1951,0.4038,52
1952,0.5584,77
1953,0.4429,70
1954,0.3421,38
1955,0.5323,62
1956,0.4,50
1957,0.425,40
1958,0.4762,42
1959,0.5246,61
1960,0.4359,39
1961,0.3415,41
1962,0.5116,43
1963,0.383,47
1964,0.2167,120
1965,0.3529,51
1966,0.463,54
1967,0.3455,55
1968,0.3562,73
1969,0.3929,56
1970,0.4615,52
1971,0.3167,60
1972,0.2714,70
1973,0.3265,49
1974,0.3239,71
1975,0.3333,84
1976,0.4884,43
1977,0.3492,63
1978,0.4583,48
1979,0.3538,65
1980,0.525,80
1981,0.3689,103
1982,0.3939,33
1983,0.3962,53
1984,0.2927,41
1985,0.4143,70
1986,0.3514,37
1987,0.2558,43
1988,0.1733,75
1989,0.1556,45
1990,0.283,53
1991,0.3617,47
1992,0.2264,53
1993,0.4253,87
1994,0.5714,77
1995,0.3714,70
1996,0.4048,42
1997,0.3529,34
1998,0.6061,33
1999,0.3939,33
