date,ordinality,count
1906,0.5484,31
1922,0.4608,34
1931,0.3828,32
1934,0.3088,34
1940,0.5707,33
1945,0.457,31
1946,0.2879,33
1947,0.327,47
1948,0.4688,32
1949,0.3711,53
1950,0.5449,52
1951,0.5526,38
1952,0.5094,53
1953,0.4776,52
1954,0.5468,57
1955,0.3854,64
1956,0.3554,68
1957,0.3744,65
1958,0.4596,66
1959,0.4943,88
1960,0.4213,108
1961,0.4893,98
1962,0.4895,121
1963,0.4533,150
1964,0.3465,148
1965,0.3647,166
1966,0.4156,157
1967,0.4488,148
1968,0.3928,168
1969,0.4018,169
1970,0.3993,197
1971,0.3737,236
1972,0.3766,237
1973,0.3772,261
1974,0.3928,234
1975,0.3833,223
1976,0.3825,208
1977,0.3578,232
1978,0.3582,238
1979,0.2859,246
1980,0.3671,228
1981,0.3722,246
1982,0.3955,247
1983,0.3466,258
1984,0.4025,217
1985,0.3268,190
1986,0.3555,199
1987,0.3981,258
1988,0.3318,273
1989,0.3598,215
1990,0.3805,166
1991,0.4468,141
1992,0.3785,155
1993,0.4233,199
1994,0.3505,287
1995,0.3833,267
1996,0.4098,215
1997,0.3804,141
1998,0.4155,151
1999,0.4181,116
2000,0.4118,86
2001,0.4155,73
2002,0.4611,90
2003,0.3982,75
2004,0.4179,70
2005,0.336,93
2006,0.3695,82
2007,0.3873,51
2008,0.2254,61
2009,0.4023,58
