date,ordinality,count
1957,0.9677,31
1959,0.9211,38
1960,0.9074,54
1961,1.0,41
1962,0.9565,46
1963,0.9992,47
1964,1.0,41
1965,0.9649,57
1966,0.9667,60
1967,0.9963,68
1968,0.9167,60
1969,1.0,78
1970,1.0,70
1971,0.9537,81
1972,0.9459,74
1973,0.957,93
1974,0.9286,112
1975,0.9541,98
1976,0.9737,95
1977,0.9265,136
1978,0.945,141
1979,0.9729,118
1980,0.9609,146
1981,0.9708,137
1982,0.9722,192
1983,0.9874,503
1984,0.967,177
1985,0.966,125
1986,0.931,116
1987,0.9646,165
1988,0.9664,199
1989,0.9618,161
1990,0.9625,132
1991,1.0,169
1992,0.9842,253
1993,0.9856,635
1994,0.9621,213
1995,0.9603,217
1996,0.9512,173
1997,0.9667,150
1998,0.9757,151
1999,0.9872,98
2000,0.9755,92
2001,0.9692,92
2002,0.9734,128
2003,0.9578,79
2004,0.9438,89
2005,0.9665,107
2006,0.9888,120
2007,0.9671,71
2008,0.9746,65
2009,0.9976,52
2010,0.9658,39
