date,ordinality,count
1835,0.4097,36
1839,0.5811,37
1840,0.4495,33
1842,0.6443,35
1843,0.369,42
1844,0.6179,41
1845,0.5369,61
1846,0.5044,75
1847,0.592,67
1848,0.5154,38
1849,0.376,61
1850,0.5082,71
1851,0.5667,60
1852,0.4243,67
1853,0.5056,64
1854,0.4984,78
1855,0.4588,81
1856,0.5259,88
1857,0.4863,76
1858,0.4515,55
1859,0.5423,80
1860,0.573,89
1861,0.6017,59
1862,0.6081,37
1863,0.495,42
1864,0.6355,61
1865,0.5641,65
1866,0.602,67
1867,0.5681,82
1868,0.5981,55
1869,0.4903,81
1870,0.5667,70
1871,0.5485,91
1872,0.6985,57
1873,0.5072,46
1874,0.5503,61
1875,0.579,81
1876,0.5645,62
1877,0.5599,81
1878,0.6147,62
1879,0.6299,59
1880,0.5303,77
1881,0.5262,70
1882,0.5997,97
1883,0.6039,82
1884,0.7144,96
1885,0.5918,94
1886,0.4843,69
1887,0.6024,83
1888,0.5938,98
1889,0.5394,80
1890,0.5448,106
1891,0.6389,113
1892,0.6277,101
1893,0.5677,100
1894,0.63,91
1895,0.5396,121
1896,0.5495,81
1897,0.6604,99
1898,0.5371,107
1899,0.6937,133
1900,0.6672,126
1901,0.676,141
1902,0.6486,116
1903,0.6393,90
1904,0.7061,100
1905,0.6769,139
1906,0.5726,115
1907,0.5617,109
1908,0.6417,100
1909,0.6541,113
1910,0.618,109
1911,0.6088,118
1912,0.5387,112
1913,0.636,129
1914,0.5724,116
1915,0.5994,110
1916,0.6638,118
1917,0.6203,118
1918,0.5913,104
1919,0.6604,127
1920,0.6444,134
1921,0.6986,134
1922,0.6126,150
1923,0.6113,102
1924,0.5721,85
1925,0.6976,84
1926,0.6127,81
1927,0.7277,91
1928,0.6295,112
1929,0.6463,90
1930,0.6711,93
1931,0.6791,94
1932,0.6426,91
1933,0.6786,70
1934,0.6895,82
1935,0.5925,73
1936,0.6651,93
1937,0.6525,109
1938,0.7127,112
1939,0.6341,100
1940,0.6201,100
1941,0.7047,92
1942,0.6043,98
1943,0.7039,66
1944,0.659,65
1945,0.7018,66
1946,0.6588,106
1947,0.6478,119
1948,0.6442,120
1949,0.6557,146
1950,0.6234,124
1951,0.6803,110
1952,0.5805,118
1953,0.6055,110
1954,0.624,82
1955,0.6529,104
1956,0.6188,115
1957,0.6583,129
1958,0.6261,122
1959,0.6417,150
1960,0.6443,157
1961,0.6599,146
1962,0.6398,166
1963,0.6085,189
1964,0.6501,158
1965,0.712,171
1966,0.6418,176
1967,0.6027,222
1968,0.6164,223
1969,0.5667,195
1970,0.5967,245
1971,0.5588,199
1972,0.6034,233
1973,0.6132,212
1974,0.597,217
1975,0.5701,183
1976,0.6425,134
1977,0.6182,167
1978,0.6309,185
1979,0.6429,172
1980,0.7068,160
1981,0.6392,203
1982,0.5236,181
1983,0.5469,190
1984,0.6,174
1985,0.5438,149
1986,0.6058,137
1987,0.6314,193
1988,0.5999,208
1989,0.5933,175
1990,0.6071,137
1991,0.7083,130
1992,0.585,103
1993,0.656,173
1994,0.6342,235
1995,0.5903,249
1996,0.5874,187
1997,0.6322,145
1998,0.5916,156
1999,0.5345,86
2000,0.6268,71
2001,0.5743,74
2002,0.5627,83
2003,0.5837,92
2004,0.6254,112
2005,0.6026,155
2006,0.6457,152
2007,0.6322,87
2008,0.6077,101
2009,0.6297,107
2010,0.6957,46
