date,ordinality,count
1840,0.4194,31
1843,0.5637,34
1844,0.6029,34
1845,0.6833,40
1846,0.5375,40
1847,0.5122,41
1849,0.641,39
1850,0.5513,52
1851,0.5385,52
1852,0.6,40
1853,0.4681,47
1854,0.5778,45
1855,0.3846,39
1856,0.475,40
1857,0.4561,57
1859,0.4762,42
1860,0.496,42
1868,0.4167,36
1869,0.481,35
1875,0.5469,32
1880,0.6486,37
1881,0.3636,33
1882,0.5581,43
1884,0.5606,33
1885,0.5882,34
1887,0.625,32
1888,0.4444,36
1889,0.5429,35
1890,0.3784,37
1891,0.6304,46
1893,0.6263,33
1895,0.625,32
1897,0.6739,46
1898,0.6364,33
1899,0.5942,69
1900,0.5854,41
1901,0.5312,32
1903,0.6667,33
1904,0.5532,47
1905,0.6857,35
1906,0.5455,33
1907,0.4667,45
1908,0.6923,39
1909,0.4778,45
1910,0.6389,36
1911,0.6136,44
1919,0.5,38
1927,0.3854,32
1931,0.7903,31
1946,0.5484,31
1950,0.4355,31
1952,0.4839,31
1958,0.5556,36
1959,0.6176,34
1960,0.4429,35
1961,0.4891,46
1962,0.5714,42
1963,0.6047,43
1964,0.4872,39
1965,0.6053,38
1966,0.4149,47
1967,0.6852,36
1968,0.4375,64
1969,0.5722,60
1970,0.5616,73
1971,0.4386,57
1972,0.5231,65
1973,0.5472,53
1974,0.4118,34
1975,0.5096,52
1976,0.4286,35
1977,0.5,42
1978,0.4082,49
1980,0.6216,37
1981,0.5,36
1982,0.4222,45
1983,0.5357,42
1984,0.5,36
1985,0.3548,31
1987,0.4483,58
1988,0.4474,38
1989,0.4878,41
1993,0.4582,41
1994,0.5625,48
1995,0.44,50
2005,0.5882,34
