date,ordinality,count
1859,0.9535,43
1869,0.8333,30
1873,0.871,31
1874,0.8824,34
1875,0.9355,31
1876,0.75,36
1877,0.875,40
1878,0.871,31
1879,0.8333,36
1880,0.8846,52
1881,0.8462,39
1882,0.9107,56
1883,0.7857,56
1884,0.8378,37
1885,0.875,40
1886,0.7778,45
1887,0.8627,51
1888,0.7931,58
1889,0.8551,69
1890,0.7778,54
1891,0.6481,54
1892,0.675,80
1893,0.8167,60
1894,0.8644,59
1895,0.7547,53
1896,0.6308,65
1897,0.7679,56
1898,0.875,72
1899,0.75,96
1900,0.9167,120
1901,0.8529,68
1902,0.7297,74
1903,0.831,71
1904,0.8611,72
1905,0.9158,95
1906,0.9079,76
1907,0.8346,127
1908,0.8804,92
1909,0.8133,75
1910,0.8356,73
1911,0.8056,108
1912,0.7791,86
1913,0.8592,71
1914,0.8286,70
1915,0.7872,47
1916,0.8814,59
1917,0.619,42
1918,0.7234,47
1919,0.8,90
1920,0.8488,86
1921,0.8269,52
1922,0.7595,79
1923,0.8734,79
1924,0.7714,35
1925,0.9062,64
1926,0.7714,35
1928,0.8382,68
1929,0.8846,52
1931,0.85,40
1932,0.9268,41
1933,0.9535,43
1935,0.7778,54
1936,0.7805,41
1937,0.902,51
1938,0.9429,35
1939,0.7778,45
1940,0.8,30
1941,0.907,43
1942,0.7333,30
1945,0.9333,30
1946,0.9024,41
1947,0.8537,41
1948,0.8923,65
1949,0.8772,57
1950,0.7097,31
1951,0.8372,43
1952,0.7778,45
1953,0.8654,52
1954,0.8333,48
1955,0.7727,44
1956,0.8491,53
1957,0.75,52
1958,0.7111,45
1959,0.7091,55
1960,0.8197,61
1961,0.775,40
1962,0.9014,71
1963,0.8676,68
1964,0.8696,46
1965,0.7455,55
1966,0.7794,68
1967,0.8082,73
1968,0.2664,229
1969,0.8256,86
1970,0.8889,90
1971,0.8706,85
1972,0.8846,130
1973,0.8404,94
1974,0.803,66
1975,0.8125,64
1976,0.7593,54
1977,0.8701,77
1978,0.8387,93
1979,0.7397,73
1980,0.8293,82
1981,0.8718,78
1982,0.6935,62
1983,0.7674,86
1984,0.7627,59
1985,0.8046,87
1986,0.8077,52
1987,0.7692,65
1988,0.7595,79
1989,0.7105,76
1990,0.7,50
1991,0.6939,49
1992,0.86,50
1993,0.7416,89
1994,0.8699,146
1995,0.8958,96
1996,0.7761,67
1997,0.8116,69
1998,0.8077,52
1999,0.8,35
2000,0.875,32
2002,0.9118,34
2003,0.8,40
2005,0.7302,63
2006,0.6883,77
2008,0.8909,55
2009,0.7941,34
