date,ordinality,count
1981,0.191,32
1982,0.1743,35
1983,0.2383,62
1984,0.1567,67
1985,0.1566,72
1986,0.1503,56
1987,0.1843,104
1988,0.1775,128
1989,0.1213,105
1990,0.1995,84
1991,0.0929,106
1992,0.1377,115
1993,0.1154,178
1994,0.1374,252
1995,0.1115,263
1996,0.0861,197
1997,0.0835,158
1998,0.0942,153
1999,0.1355,106
2000,0.0475,106
2001,0.0873,122
2002,0.0974,157
2003,0.0592,146
2004,0.0576,148
2005,0.0772,217
2006,0.0857,219
2007,0.0796,71
2008,0.0539,85
2009,0.0321,55
