date,ordinality,count
1970,0.8026,38
1971,0.8182,33
1972,0.8375,40
1973,0.7955,44
1974,0.8889,36
1975,0.8302,53
1976,0.8953,43
1977,0.8627,51
1978,0.9,65
1979,0.8592,71
1980,0.8939,66
1981,0.9057,53
1982,0.8514,74
1983,0.9493,69
1984,0.9362,47
1985,0.878,41
1986,0.9146,41
1987,0.8795,59
1988,0.8235,51
1989,0.8369,47
1990,0.9455,55
1991,0.8235,34
1992,0.9697,33
1993,0.913,46
1994,0.8654,52
1995,0.8525,61
1996,0.7907,43
1997,0.9143,35
1998,0.9787,47
1999,0.9167,36
2000,0.8125,32
2002,0.9348,46
2004,0.9118,34
