date,ordinality,count
1961,0.6814,34
1962,0.6875,32
1963,0.8438,32
1970,0.7879,33
1971,0.8108,37
1972,0.7302,42
1973,0.7742,31
1974,0.7297,37
1976,0.7297,37
1977,0.7619,42
1978,0.6053,38
1979,0.7619,42
1980,0.7939,55
1981,0.79,50
1982,0.8143,35
1983,0.8778,45
1984,0.7453,53
1985,0.8875,40
1986,0.8523,44
1987,0.7679,56
1988,0.7396,48
1989,0.8367,49
1990,0.8,45
1991,0.7551,49
1992,0.8921,35
1993,0.7793,41
1994,0.7872,47
1995,0.8358,67
1996,0.6078,51
1997,0.7727,44
1998,0.775,40
1999,0.8529,34
2001,0.8,35
2004,0.7546,36
