date,ordinality,count
1960,0.3286,35
1962,0.3496,41
1963,0.3577,41
1965,0.3108,37
1966,0.3366,51
1967,0.3312,48
1968,0.3036,34
1969,0.3109,67
1970,0.5056,57
1971,0.4533,57
1972,0.3772,57
1973,0.3077,52
1974,0.4199,51
1975,0.4013,52
1976,0.3822,45
1977,0.3893,67
1978,0.3007,74
1979,0.4915,55
1980,0.4283,53
1981,0.2155,58
1982,0.3393,67
1983,0.3836,68
1984,0.3225,84
1985,0.3267,75
1986,0.3169,62
1987,0.3925,104
1988,0.3951,103
1989,0.3021,72
1990,0.4301,66
1991,0.3743,52
1992,0.3836,63
1993,0.3192,107
1994,0.3098,115
1995,0.3298,119
1996,0.3095,70
1997,0.3291,73
1998,0.3134,67
1999,0.3653,48
2000,0.4456,49
2001,0.4054,52
2002,0.3858,58
2003,0.2516,51
2004,0.3614,69
2005,0.3341,110
2006,0.4801,67
2007,0.3582,55
2008,0.4087,66
2009,0.4411,41
