date,ordinality,count
1922,0.7714,35
1949,0.7429,35
1962,0.7027,37
1963,0.9,35
1964,0.7879,33
1966,0.7549,34
1967,0.7692,39
1968,0.7157,51
1969,0.6682,44
1970,0.9,40
1971,0.6875,32
1972,0.7237,38
1973,0.749,48
1974,0.7778,36
1975,0.6528,36
1977,0.7519,45
1978,0.7935,46
1979,0.6707,45
1980,0.75,40
1981,0.695,53
1982,0.8106,44
1983,0.8237,52
1984,0.75,48
1985,0.783,53
1987,0.8036,56
1988,0.7931,58
1989,0.7147,52
1990,0.8917,40
1991,0.8,41
1992,0.7704,49
1993,0.7154,68
1994,0.8271,118
1995,0.7169,89
1996,0.8155,89
1997,0.775,50
1998,0.8249,99
1999,0.7917,36
2000,0.7542,38
2001,0.7742,31
2002,0.8673,49
2003,0.7928,37
2004,0.7292,38
2005,0.8351,93
2006,0.7694,86
2007,0.8226,31
2008,0.8239,71
2009,0.614,57
