date,ordinality,count
1834,0.9706,34
1836,0.9589,73
1839,1.0,31
1841,1.0,47
1842,0.9429,35
1843,0.9783,46
1845,1.0,41
1846,1.0,46
1847,1.0,37
1848,1.0,36
1849,0.975,40
1850,1.0,31
1851,0.9863,73
1852,0.9474,76
1853,0.9589,73
1854,0.9444,90
1855,1.0,155
1856,1.0,83
1857,0.9688,64
1858,0.9362,47
1859,0.9792,48
1860,1.0,50
1861,1.0,33
1864,1.0,31
1865,1.0,68
1866,1.0,71
1867,0.9796,49
1868,1.0,39
1869,0.9846,65
1870,0.9596,198
1871,0.9801,151
1872,0.9661,118
1873,0.9881,84
1874,0.9459,74
1875,0.9938,324
1876,1.0,91
1877,0.9748,119
1878,0.9813,107
1879,0.9861,72
1880,0.9905,105
1881,1.0,109
1882,1.0,100
1883,0.9457,92
1884,0.9478,115
1885,0.973,74
1886,0.9748,119
1887,0.9111,90
1888,0.9867,150
1889,0.9928,138
1890,0.9863,146
1891,0.9832,179
1892,1.0,196
1893,1.0,224
1894,0.9626,107
1895,0.9888,178
1896,0.994,167
1897,0.9369,111
1898,0.9778,135
1899,0.9783,138
1900,0.9577,142
1901,0.9792,144
1902,0.9808,156
1903,0.9843,191
1904,0.9487,117
1905,0.9568,139
1906,0.9873,158
1907,1.0,239
1908,0.982,167
1909,0.9701,201
1910,0.9877,162
1911,1.0,128
1912,0.9866,149
1913,0.9932,146
1914,0.9624,133
1915,0.9479,96
1916,0.9675,123
1917,0.9558,113
1918,0.947,132
1919,0.9912,114
1920,0.9762,210
1921,1.0,134
1922,0.9643,112
1923,1.0,58
1924,0.9587,121
1925,0.9833,60
1926,1.0,63
1927,1.0,74
1928,1.0,131
1929,0.9885,87
1930,0.9773,88
1931,0.9649,114
1932,0.9882,85
1933,0.9851,67
1934,0.9726,73
1935,0.9841,63
1936,0.9857,70
1937,0.9612,103
1938,0.9935,155
1939,0.9913,115
1940,0.9697,99
1941,0.9934,151
1942,0.9917,120
1943,0.9571,70
1944,1.0,76
1945,0.9619,105
1946,1.0,107
1947,0.9903,103
1948,0.9854,137
1949,0.9962,263
1950,0.9926,136
1951,0.9478,134
1952,0.9884,173
1953,0.9784,185
1954,0.9645,169
1955,0.9954,219
1956,0.9818,110
1957,0.9958,238
1958,0.9712,208
1959,0.9947,187
1960,0.9722,252
1961,0.9774,177
1962,0.9814,269
1963,0.9967,300
1964,0.9878,246
1965,0.9738,267
1966,0.9857,279
1967,0.9759,249
1968,0.9831,237
1969,0.9656,291
1970,0.9581,191
1971,0.9746,236
1972,0.9734,188
1973,0.9944,180
1974,0.9793,145
1975,1.0,142
1976,0.9725,109
1977,0.9661,118
1978,0.988,167
1979,0.9755,163
1980,0.9753,162
1981,0.9712,208
1982,1.0,282
1983,0.975,200
1984,1.0,133
1985,0.9909,220
1986,0.9789,95
1987,1.0,203
1988,0.9735,264
1989,0.9882,169
1990,0.9836,183
1991,0.9914,116
1992,0.9624,133
1993,0.9752,403
1994,0.9868,680
1995,0.9701,301
1996,0.9738,191
1997,0.9891,184
1998,1.0,175
1999,0.9638,138
2000,0.98,50
2001,0.6038,53
2002,0.9804,51
2003,0.9877,81
2004,0.9706,68
2005,0.9776,134
2006,0.9712,139
2007,0.9861,72
2008,0.9863,73
2009,0.9286,70
2010,0.9487,39
2011,1.0,31
