date,ordinality,count
1834,1.0,45
1838,1.0,30
1839,1.0,34
1840,1.0,47
1841,1.0,57
1842,1.0,38
1846,1.0,36
1847,1.0,50
1848,1.0,37
1849,1.0,34
1850,1.0,42
1851,1.0,32
1852,1.0,41
1853,0.9844,64
1854,0.9623,53
1855,1.0,47
1856,1.0,49
1857,1.0,44
1859,1.0,51
1860,1.0,60
1861,0.9828,58
1862,1.0,67
1863,1.0,37
1864,1.0,30
1865,1.0,37
1866,0.9886,88
1867,0.9756,41
1868,1.0,53
1870,1.0,66
1871,1.0,69
1872,1.0,33
1873,1.0,42
1874,1.0,36
1876,1.0,53
1877,1.0,54
1878,1.0,37
1879,1.0,47
1880,1.0,51
1881,1.0,45
1882,1.0,53
1883,1.0,43
1884,1.0,46
1885,1.0,42
1886,0.9778,45
1887,1.0,64
1888,1.0,64
1889,1.0,43
1890,1.0,47
1891,1.0,65
1892,1.0,56
1893,0.9861,72
1894,1.0,50
1895,1.0,100
1896,1.0,60
1897,1.0,59
1898,1.0,61
1899,1.0,60
1900,1.0,103
1901,1.0,69
1902,1.0,57
1903,1.0,83
1904,1.0,45
1905,1.0,81
1906,1.0,67
1907,1.0,74
1908,1.0,86
1909,0.95,60
1910,1.0,67
1911,0.9655,58
1912,1.0,67
1913,1.0,78
1914,1.0,77
1915,1.0,66
1916,0.9636,55
1917,1.0,45
1918,1.0,45
1919,0.98,50
1920,1.0,60
1921,0.9836,61
1922,1.0,78
1924,1.0,34
1926,1.0,39
1928,1.0,30
1936,1.0,32
1938,0.9677,31
1939,1.0,37
1940,1.0,33
1946,1.0,33
1947,1.0,46
1949,0.9474,38
1950,1.0,48
1951,1.0,32
1952,1.0,38
1953,0.9722,36
1954,1.0,41
1955,1.0,38
1956,1.0,41
1957,1.0,63
1958,1.0,57
1959,1.0,58
1960,1.0,57
1961,1.0,54
1962,1.0,66
1963,1.0,67
1964,1.0,64
1965,1.0,53
1966,0.9899,99
1967,0.9889,90
1968,0.9907,108
1969,0.9918,122
1970,0.989,91
1971,1.0,106
1972,1.0,108
1973,1.0,119
1974,1.0,109
1975,1.0,125
1976,1.0,157
1977,1.0,220
1978,1.0,202
1979,0.9894,188
1980,1.0,203
1981,1.0,184
1982,1.0,178
1983,1.0,157
1984,1.0,120
1985,0.9835,121
1986,1.0,124
1987,0.9942,172
1988,1.0,186
1989,1.0,131
1990,1.0,93
1991,1.0,102
1992,1.0,386
1993,1.0,239
1994,1.0,253
1995,1.0,225
1996,1.0,138
1997,1.0,103
1998,0.9836,122
1999,1.0,103
2000,1.0,83
2001,1.0,96
2002,0.9899,99
2003,0.9901,101
2004,1.0,80
2005,0.9923,130
2006,1.0,129
2007,1.0,56
2008,1.0,108
2009,1.0,89
2010,0.98,50
