date,ordinality,count
1800,0.5,52
1812,0.4,40
1818,0.4878,41
1819,0.3714,35
1820,0.5714,35
1822,0.4545,33
1823,0.6341,41
1824,0.4,50
1825,0.5,40
1826,0.5833,48
1827,0.375,40
1828,0.5075,67
1829,0.6,55
1830,0.5,48
1831,0.5652,46
1832,0.5833,72
1833,0.4675,77
1834,0.5079,63
1835,0.6154,91
1836,0.6486,74
1837,0.5185,54
1838,0.5825,103
1839,0.4948,97
1840,0.5116,86
1841,0.6742,89
1842,0.5698,86
1843,0.4886,88
1844,0.5891,129
1845,0.466,103
1846,0.6098,123
1847,0.5462,130
1848,0.5592,152
1849,0.5519,183
1850,0.479,167
1851,0.6014,143
1852,0.6154,208
1853,0.5887,248
1854,0.5618,251
1855,0.6039,207
1856,0.5546,229
1857,0.5304,247
1858,0.5977,174
1859,0.585,253
1860,0.6667,249
1861,0.6402,164
1862,0.6033,121
1863,0.5273,110
1864,0.6345,197
1865,0.5365,192
1866,0.6321,212
1867,0.5628,247
1868,0.6478,230
1869,0.635,326
1870,0.5993,272
1871,0.6159,289
1872,0.6231,268
1873,0.6392,291
1874,0.5198,227
1875,0.5912,318
1876,0.6136,308
1877,0.5714,266
1878,0.6133,225
1879,0.6192,323
1880,0.5875,337
1881,0.6479,284
1882,0.6572,283
1883,0.6595,373
1884,0.5755,384
1885,0.5607,280
1886,0.6101,377
1887,0.5806,341
1888,0.6515,439
1889,0.6364,473
1890,0.6196,397
1891,0.622,336
1892,0.695,423
1893,0.6497,354
1894,0.6423,411
1895,0.639,446
1896,0.6293,464
1897,0.6353,521
1898,0.679,514
1899,0.6534,805
1900,0.6733,652
1901,0.6304,514
1902,0.6655,574
1903,0.659,566
1904,0.6445,512
1905,0.6504,532
1906,0.6965,570
1907,0.6409,607
1908,0.6185,498
1909,0.6048,625
1910,0.6643,697
1911,0.6458,590
1912,0.6681,675
1913,0.6737,763
1914,0.5888,591
1915,0.6226,620
1916,0.6397,605
1917,0.6376,585
1918,0.668,512
1919,0.6227,546
1920,0.6481,628
1921,0.6266,474
1922,0.5989,541
1923,0.5929,425
1924,0.6603,312
1925,0.6043,326
1926,0.6257,342
1927,0.6275,349
1928,0.5573,393
1929,0.6295,448
1930,0.6445,436
1931,0.5797,464
1932,0.6113,319
1933,0.6636,321
1934,0.6384,307
1935,0.617,342
1936,0.5523,344
1937,0.6206,369
1938,0.5685,343
1939,0.6093,343
1940,0.5732,396
1941,0.5826,321
1942,0.6778,360
1943,0.7128,296
1944,0.5974,303
1945,0.6369,314
1946,0.6156,346
1947,0.6295,421
1948,0.6726,452
1949,0.6305,452
1950,0.673,422
1951,0.604,404
1952,0.5931,408
1953,0.6079,380
1954,0.5789,418
1955,0.6321,424
1956,0.5654,428
1957,0.6162,383
1958,0.669,426
1959,0.5731,438
1960,0.5775,471
1961,0.6221,516
1962,0.6592,490
1963,0.5869,535
1964,0.5562,507
1965,0.5551,481
1966,0.6265,498
1967,0.5687,531
1968,0.5827,647
1969,0.6009,649
1970,0.5815,583
1971,0.5668,561
1972,0.6076,581
1973,0.5459,566
1974,0.5956,544
1975,0.6252,563
1976,0.5704,554
1977,0.5554,632
1978,0.6063,668
1979,0.5873,664
1980,0.5246,589
1981,0.6463,721
1982,0.6284,689
1983,0.5784,721
1984,0.5832,583
1985,0.5677,532
1986,0.5156,512
1987,0.6134,670
1988,0.5918,779
1989,0.5948,649
1990,0.5206,436
1991,0.5697,423
1992,0.6191,680
1993,0.6213,1463
1994,0.5938,1977
1995,0.5832,1425
1996,0.5915,945
1997,0.5938,549
1998,0.5879,597
1999,0.555,409
2000,0.6378,312
2001,0.5693,274
2002,0.5756,311
2003,0.5551,272
2004,0.6303,376
2005,0.578,654
2006,0.5478,533
2007,0.5842,279
2008,0.6453,437
2009,0.6306,314
2010,0.5761,92
2011,0.5294,51
