date,ordinality,count
1845,0.4167,44
1847,0.4688,32
1848,0.5606,44
1849,0.7763,38
1850,0.6023,44
1851,0.464,37
1852,0.5452,35
1853,0.4631,52
1854,0.5064,52
1855,0.4375,32
1856,0.5286,35
1857,0.4444,48
1858,0.5143,35
1859,0.6585,41
1860,0.4384,46
1864,0.6176,34
1866,0.4775,37
1867,0.5784,34
1868,0.5625,32
1869,0.43,50
1871,0.625,50
1872,0.5125,40
1873,0.5752,41
1876,0.5389,49
1877,0.4451,41
1878,0.4632,43
1880,0.4348,46
1881,0.5909,33
1882,0.4608,51
1883,0.45,50
1884,0.5816,47
1885,0.4872,39
1886,0.4222,45
1887,0.4024,41
1888,0.5543,46
1889,0.4107,56
1890,0.5243,48
1891,0.697,33
1892,0.6486,37
1893,0.6,45
1894,0.419,35
1895,0.5233,43
1896,0.5347,48
1897,0.3455,55
1898,0.5833,42
1899,0.4951,68
1900,0.5569,60
1901,0.4536,56
1902,0.5566,53
1903,0.5484,31
1904,0.5291,63
1905,0.5072,46
1906,0.5862,58
1907,0.5714,56
1908,0.4767,43
1909,0.5169,59
1910,0.5214,70
1911,0.4615,65
1912,0.4605,59
1913,0.4859,71
1914,0.565,50
1915,0.7392,62
1916,0.684,48
1917,0.4375,32
1919,0.5,48
1920,0.4599,54
1921,0.4748,53
1922,0.5094,53
1923,0.3286,35
1924,0.5761,46
1925,0.5801,33
1926,0.5405,37
1927,0.3946,49
1928,0.5631,37
1929,0.4571,35
1930,0.5429,35
1931,0.46,50
1932,0.5781,32
1935,0.5072,46
1936,0.6179,41
1937,0.5081,41
1938,0.4773,44
1939,0.5,36
1940,0.5303,33
1941,0.5882,34
1942,0.6364,33
1946,0.6667,34
1947,0.3988,56
1948,0.6667,48
1949,0.6531,49
1950,0.5976,41
1951,0.5153,49
1952,0.6746,42
1953,0.53,50
1954,0.4848,33
1955,0.5685,56
1956,0.534,49
1957,0.5394,55
1958,0.5106,47
1959,0.5727,55
1960,0.4155,71
1961,0.6405,70
1962,0.6097,62
1963,0.4874,70
1964,0.5337,89
1965,0.5613,87
1966,0.5267,75
1967,0.5479,73
1968,0.6097,101
1969,0.6076,79
1970,0.5,83
1971,0.5702,76
1972,0.5625,96
1973,0.6289,97
1974,0.5987,76
1975,0.4931,72
1976,0.5506,56
1977,0.5078,64
1978,0.5448,67
1979,0.5273,61
1980,0.6083,80
1981,0.4907,54
1982,0.4925,67
1983,0.5373,67
1984,0.6053,76
1985,0.6378,52
1986,0.5795,56
1987,0.5619,70
1988,0.517,98
1989,0.5597,67
1990,0.6128,50
1991,0.5123,54
1992,0.56,50
1993,0.5255,98
1994,0.4182,110
1995,0.5455,121
1996,0.5116,92
1997,0.5736,77
1998,0.5081,62
1999,0.5667,50
2001,0.551,49
2002,0.5833,47
2003,0.5135,37
2004,0.5694,54
2005,0.5709,94
2006,0.511,87
2007,0.5791,33
2008,0.5647,76
2009,0.566,48
