date,ordinality,count
1845,0.6857,35
1847,0.5938,32
1852,0.4839,31
1853,0.5484,31
1854,0.4571,35
1856,0.7333,30
1857,0.9,30
1859,0.6774,31
1860,0.7619,42
1868,0.5405,37
1870,0.6304,46
1871,0.625,40
1874,0.6667,36
1875,0.5882,34
1877,0.4848,33
1879,0.65,40
1880,0.6667,36
1881,0.5714,35
1882,0.5484,31
1884,0.5,42
1886,0.75,32
1887,0.5111,45
1888,0.814,43
1889,0.7805,41
1890,0.5778,45
1891,0.6744,43
1892,0.4615,39
1893,0.5435,46
1894,0.6154,52
1895,0.6522,46
1896,0.617,47
1897,0.7333,45
1898,0.5,38
1899,0.6667,63
1900,0.4107,56
1901,0.7,70
1902,0.5577,52
1903,0.5909,44
1904,0.6034,58
1905,0.5714,63
1906,0.6327,49
1907,0.6207,58
1908,0.6615,65
1909,0.6522,46
1910,0.7273,66
1911,0.569,58
1912,0.6364,55
1913,0.6727,55
1914,0.7222,90
1915,0.5738,61
1916,0.7547,53
1917,0.6897,58
1918,0.6226,53
1919,0.5957,47
1920,0.5614,57
1921,0.7612,67
1922,0.5818,55
1923,0.5625,48
1927,0.6341,41
1928,0.6122,49
1929,0.5882,34
1930,0.5484,31
1931,0.575,40
1932,0.5,36
1934,0.413,46
1937,0.5484,31
1938,0.6842,38
1939,0.4324,37
1940,0.6452,31
1941,0.6471,34
1942,0.6774,31
1943,0.2222,36
1944,0.7059,34
1945,0.5833,36
1946,0.1429,49
1947,0.7391,46
1948,0.3333,75
1949,0.4675,77
1950,0.4211,76
1951,0.252,127
1952,0.5846,65
1953,0.3258,89
1954,0.2752,109
1955,0.4054,74
1956,0.5532,94
1957,0.4697,66
1958,0.5745,47
1959,0.5758,66
1960,0.5679,81
1961,0.4605,76
1962,0.6833,120
1963,0.5904,83
1964,0.5091,55
1965,0.48,100
1966,0.375,96
1967,0.5309,81
1968,0.5568,88
1969,0.6349,63
1970,0.5446,101
1971,0.6567,67
1972,0.5888,107
1973,0.5952,84
1974,0.6716,67
1975,0.7297,74
1976,0.5676,74
1977,0.2924,342
1978,0.6276,196
1979,0.7122,205
1980,0.5103,145
1981,0.4301,193
1982,0.626,123
1983,0.6684,187
1984,0.5622,185
1985,0.6333,120
1986,0.7172,145
1987,0.6549,142
1988,0.6962,158
1989,0.7468,154
1990,0.7955,88
1991,0.8704,108
1992,0.7953,127
1993,0.7396,169
1994,0.6716,201
1995,0.7174,138
1996,0.7232,112
1997,0.7041,98
1998,0.8081,99
1999,0.6618,68
2000,0.7903,62
2001,0.7361,72
2002,0.6857,70
2003,0.7681,69
2004,0.869,84
2005,0.8202,89
2006,0.7875,80
2007,0.6818,44
2008,0.7671,73
2009,0.5893,56
