date,ordinality,count
1961,0.8286,35
1963,0.8857,35
1964,0.8421,38
1965,0.8571,56
1966,0.881,42
1967,0.9363,51
1968,0.91,50
1969,0.8571,42
1970,0.9024,41
1971,0.82,50
1972,0.8491,53
1973,0.8966,58
1974,0.9167,60
1975,0.875,56
1976,0.92,50
1977,0.8571,63
1978,0.8592,71
1979,0.9028,72
1980,0.8605,49
1981,0.9059,85
1982,0.8857,70
1983,0.8636,66
1984,0.8625,80
1985,0.9054,74
1986,0.9196,56
1987,0.8514,74
1988,0.8679,106
1989,0.8961,77
1990,0.8629,62
1991,0.9277,53
1992,0.9,60
1993,0.8976,83
1994,0.9043,94
1995,0.8511,94
1996,0.9286,70
1997,0.9348,46
1998,0.8946,49
1999,0.8537,41
2000,0.8286,35
2001,0.9355,31
2002,0.8125,32
2003,0.8676,34
2004,0.8889,36
2005,0.8776,49
2006,0.9167,44
