date,ordinality,count
1971,0.871,31
1974,0.975,40
1975,0.9273,55
1976,0.9423,52
1977,0.8459,93
1978,0.8763,97
1979,0.9096,94
1980,0.9375,98
1981,0.873,84
1982,0.8973,125
1983,0.9381,113
1984,0.8852,122
1985,0.943,114
1986,0.9054,111
1987,0.9055,164
1988,0.9558,181
1989,0.9153,177
1990,0.9037,135
1991,0.9148,135
1992,0.9257,175
1993,0.8942,208
1994,0.9025,236
1995,0.8767,276
1996,0.8864,220
1997,0.8663,172
1998,0.8939,198
1999,0.9328,119
2000,0.873,122
2001,0.9412,119
2002,0.8949,138
2003,0.9028,144
2004,0.9487,117
2005,0.8994,164
2006,0.8932,174
2007,0.9157,104
2008,0.867,109
2009,0.9272,95
2010,0.8378,37
