date,ordinality,count
1884,1.0,37
1895,1.0,31
1899,1.0,48
1900,1.0,33
1902,1.0,40
1903,1.0,43
1904,1.0,30
1905,1.0,47
1906,1.0,42
1907,1.0,33
1908,1.0,40
1909,1.0,42
1910,1.0,84
1911,1.0,52
1912,1.0,46
1913,1.0,49
1914,1.0,87
1915,1.0,74
1916,1.0,64
1917,1.0,84
1918,1.0,63
1919,1.0,60
1920,1.0,65
1921,1.0,69
1922,1.0,64
1923,1.0,52
1924,1.0,35
1925,1.0,35
1926,1.0,41
1927,1.0,65
1928,1.0,53
1929,0.9722,36
1930,1.0,42
1931,1.0,59
1932,1.0,39
1933,1.0,48
1934,1.0,56
1935,1.0,60
1936,1.0,40
1937,1.0,71
1938,0.9825,57
1939,1.0,61
1940,1.0,81
1941,1.0,71
1942,1.0,99
1943,0.9851,67
1944,1.0,70
1945,0.9904,104
1946,1.0,71
1947,1.0,88
1948,1.0,100
1949,1.0,148
1950,1.0,89
1951,1.0,97
1952,1.0,91
1953,0.9896,96
1954,1.0,79
1955,1.0,102
1956,1.0,134
1957,1.0,100
1958,1.0,129
1959,1.0,104
1960,0.9911,112
1961,1.0,107
1962,1.0,121
1963,0.9905,105
1964,0.9915,118
1965,1.0,151
1966,0.9936,157
1967,1.0,173
1968,0.9944,178
1969,1.0,140
1970,1.0,209
1971,1.0,143
1972,1.0,148
1973,1.0,180
1974,1.0,173
1975,1.0,231
1976,1.0,188
1977,1.0,257
1978,0.996,253
1979,1.0,269
1980,1.0,292
1981,1.0,270
1982,1.0,316
1983,1.0,287
1984,0.9962,263
1985,1.0,185
1986,1.0,218
1987,0.9962,264
1988,1.0,312
1989,1.0,225
1990,1.0,161
1991,0.9926,136
1992,1.0,165
1993,1.0,310
1994,1.0,533
1995,1.0,436
1996,1.0,346
1997,1.0,135
1998,1.0,190
1999,1.0,174
2000,0.9888,89
2001,1.0,103
2002,1.0,123
2003,0.9906,106
2004,1.0,91
2005,0.987,154
2006,1.0,166
2007,1.0,56
2008,1.0,279
2009,1.0,71
2010,1.0,81
