date,ordinality,count
1835,1.0,32
1846,0.973,37
1848,0.9722,36
1850,1.0,38
1851,0.9714,35
1852,0.9574,47
1853,0.9722,36
1854,0.898,49
1855,0.9111,45
1856,0.9574,47
1857,1.0,42
1859,1.0,41
1860,1.0,37
1866,1.0,41
1867,0.9459,37
1868,1.0,36
1869,1.0,41
1870,0.9189,37
1871,0.9697,33
1872,0.95,40
1876,0.9444,36
1877,1.0,33
1878,0.9375,32
1879,0.9722,36
1880,1.0,44
1881,0.9667,30
1883,1.0,35
1884,1.0,43
1885,0.9032,31
1886,0.8824,34
1889,0.9219,64
1890,0.9487,39
1891,1.0,36
1892,0.9556,45
1893,0.9697,33
1894,1.0,33
1895,0.9608,51
1896,0.9796,49
1897,0.9394,33
1898,0.9355,31
1899,0.9538,65
1900,0.9531,64
1901,0.9767,43
1902,1.0,46
1903,0.9615,52
1904,0.9722,36
1905,0.9649,57
1906,0.9804,51
1907,0.9677,62
1908,0.9787,47
1909,0.8868,53
1910,0.9778,90
1911,0.9623,53
1912,0.913,69
1913,0.9375,64
1914,0.9385,65
1915,1.0,47
1916,1.0,48
1917,0.8605,43
1918,0.94,50
1919,1.0,53
1920,0.8913,46
1921,0.9839,62
1922,0.9831,59
1923,0.9111,45
1924,1.0,38
1925,0.9355,31
1927,0.9565,46
1928,0.9459,37
1929,0.9815,54
1930,0.9773,44
1931,0.9767,43
1932,1.0,31
1933,1.0,35
1934,1.0,46
1935,0.9423,52
1936,1.0,43
1937,0.9231,52
1938,0.9762,42
1939,1.0,42
1940,0.9767,43
1941,0.957,93
1942,0.9855,138
1943,0.9921,126
1944,0.9907,108
1945,0.9924,131
1946,0.9538,130
1947,1.0,143
1948,0.9868,152
1949,0.9839,186
1950,0.9785,186
1951,0.9937,159
1952,0.9874,159
1953,0.9932,148
1954,0.9894,188
1955,0.9718,177
1956,1.0,179
1957,0.9896,192
1958,0.97,200
1959,0.9949,195
1960,0.9862,217
1961,0.9913,229
1962,1.0,271
1963,0.9856,277
1964,0.9926,271
1965,0.9899,297
1966,0.9888,268
1967,1.0,290
1968,0.9938,324
1969,1.0,305
1970,1.0,275
1971,0.9943,353
1972,0.9899,297
1973,0.9943,350
1974,1.0,345
1975,0.9915,354
1976,1.0,257
1977,0.9976,414
1978,1.0,459
1979,0.9974,381
1980,0.9973,371
1981,0.9949,390
1982,1.0,424
1983,1.0,419
1984,0.9974,390
1985,1.0,276
1986,1.0,288
1987,0.9806,310
1988,0.993,431
1989,0.9972,362
1990,0.986,214
1991,0.9958,238
1992,0.9925,266
1993,0.9947,571
1994,0.9915,820
1995,0.9909,657
1996,0.9977,429
1997,0.9884,258
1998,1.0,280
1999,0.9936,157
2000,1.0,149
2001,0.9934,151
2002,1.0,127
2003,0.9818,165
2004,1.0,121
2005,0.987,230
2006,0.9964,276
2007,1.0,81
2008,0.9797,148
2009,0.9724,145
2010,0.9851,67
