date,ordinality,count
1961,0.3897,34
1962,0.4275,43
1964,0.4228,41
1965,0.5,32
1966,0.5333,51
1967,0.4196,56
1968,0.4438,43
1969,0.3973,36
1970,0.6038,57
1971,0.483,47
1972,0.4626,49
1973,0.3861,56
1974,0.4123,71
1975,0.4046,73
1976,0.3941,74
1977,0.3948,83
1978,0.348,74
1979,0.4188,69
1980,0.3706,67
1981,0.3953,67
1982,0.4331,97
1983,0.3747,92
1984,0.4611,84
1985,0.4286,54
1986,0.4735,63
1987,0.4289,70
1988,0.3705,106
1989,0.4415,71
1990,0.485,50
1993,0.4583,38
1994,0.4439,78
1995,0.3912,59
1996,0.4213,52
