date,ordinality,count
1919,0.5152,33
1929,0.5312,32
1930,0.6857,35
1937,0.5484,31
1947,0.7568,37
1948,0.6944,36
1951,0.6667,42
1952,0.7105,38
1953,0.871,31
1955,0.7801,47
1956,0.634,51
1957,0.7188,48
1958,0.6792,53
1959,0.766,47
1960,0.7214,70
1961,0.7077,69
1962,0.5686,51
1963,0.7973,74
1964,0.5806,62
1965,0.6333,75
1966,0.6374,91
1967,0.5455,88
1968,0.6665,117
1969,0.6172,101
1970,0.6585,123
1971,0.5766,111
1972,0.6319,96
1973,0.646,113
1974,0.5176,91
1975,0.5372,121
1976,0.4813,80
1977,0.6271,118
1978,0.6228,114
1979,0.5489,92
1980,0.5529,104
1981,0.6422,102
1982,0.6154,117
1983,0.6017,118
1984,0.6579,95
1985,0.7083,72
1986,0.5563,80
1987,0.6154,91
1988,0.6759,108
1989,0.6573,89
1990,0.5455,77
1991,0.5893,56
1992,0.4648,71
1993,0.5037,90
1994,0.5482,114
1995,0.5405,148
1996,0.5458,100
1997,0.5733,75
1998,0.5385,78
1999,0.5476,42
2000,0.625,32
2002,0.6389,36
2003,0.3684,38
2004,0.6,45
2005,0.5143,70
2006,0.5312,80
2008,0.5727,55
2009,0.5625,48
