date,ordinality,count
1920,0.4516,31
1922,0.4839,31
1932,0.5429,35
1936,0.4571,35
1937,0.5,34
1938,0.4246,42
1939,0.2812,32
1940,0.4375,32
1941,0.4651,43
1942,0.4786,39
1943,0.4559,34
1944,0.5,33
1945,0.4886,44
1946,0.52,50
1947,0.6094,64
1948,0.4397,58
1949,0.5327,64
1950,0.5685,73
1951,0.6095,70
1952,0.4934,76
1953,0.4844,64
1954,0.6089,87
1955,0.5984,72
1956,0.5511,90
1957,0.4128,87
1958,0.5861,84
1959,0.6603,104
1960,0.4846,82
1961,0.6451,75
1962,0.5833,95
1963,0.5451,109
1964,0.545,100
1965,0.4429,108
1966,0.4213,127
1967,0.4603,117
1968,0.494,133
1969,0.5287,137
1970,0.46,171
1971,0.4795,126
1972,0.5278,164
1973,0.4901,188
1974,0.4556,180
1975,0.5508,197
1976,0.4848,189
1977,0.4755,226
1978,0.5382,209
1979,0.525,193
1980,0.4818,184
1981,0.4998,214
1982,0.5051,230
1983,0.48,213
1984,0.4487,196
1985,0.5135,164
1986,0.481,164
1987,0.4959,207
1988,0.5563,236
1989,0.4441,215
1990,0.5441,148
1991,0.5661,132
1992,0.4738,160
1993,0.4817,222
1994,0.4982,247
1995,0.5009,225
1996,0.4841,202
1997,0.402,165
1998,0.4464,197
1999,0.4786,148
2000,0.5316,86
2001,0.5176,104
2002,0.4457,129
2003,0.3673,121
2004,0.5,107
2005,0.5022,154
2006,0.5331,161
2007,0.4406,87
2008,0.5341,93
2009,0.5879,91
2010,0.5,36
