date,ordinality,count
1854,1.0,31
1872,1.0,31
1874,1.0,30
1878,1.0,31
1882,1.0,33
1883,1.0,32
1884,1.0,33
1885,1.0,33
1886,1.0,32
1888,1.0,41
1889,1.0,39
1890,1.0,51
1891,1.0,35
1892,1.0,39
1893,1.0,41
1894,1.0,59
1895,1.0,58
1896,1.0,38
1897,1.0,57
1898,1.0,52
1899,1.0,90
1900,1.0,52
1901,1.0,60
1902,1.0,53
1903,1.0,57
1904,1.0,47
1905,1.0,56
1906,1.0,41
1907,1.0,52
1908,1.0,68
1909,1.0,74
1910,1.0,65
1911,1.0,67
1912,1.0,64
1913,1.0,79
1914,1.0,42
1915,1.0,48
1916,1.0,63
1917,1.0,55
1918,1.0,78
1919,1.0,61
1920,1.0,53
1921,1.0,51
1922,1.0,65
1923,1.0,34
1928,1.0,38
1929,1.0,34
1930,1.0,43
1931,1.0,39
1932,1.0,36
1933,1.0,30
1934,1.0,36
1935,1.0,40
1939,1.0,39
1940,1.0,42
1942,1.0,31
1945,1.0,40
1947,1.0,42
1948,1.0,49
1949,1.0,55
1950,1.0,43
1951,1.0,41
1952,1.0,42
1953,1.0,43
1954,1.0,35
1955,1.0,51
1956,1.0,39
1957,1.0,50
1958,1.0,41
1959,1.0,49
1960,1.0,49
1961,1.0,56
1962,1.0,58
1963,1.0,79
1964,1.0,69
1965,1.0,54
1966,1.0,54
1967,1.0,84
1968,1.0,74
1969,1.0,61
1970,1.0,65
1971,1.0,73
1972,1.0,52
1973,1.0,62
1974,1.0,58
1975,1.0,61
1976,1.0,51
1977,1.0,61
1978,1.0,83
1979,1.0,70
1980,1.0,75
1981,1.0,59
1982,1.0,79
1983,1.0,79
1984,1.0,58
1985,1.0,65
1986,1.0,64
1987,1.0,66
1988,1.0,87
1989,1.0,63
1990,1.0,47
1991,1.0,41
1992,1.0,59
1993,1.0,153
1994,1.0,208
1995,1.0,161
1996,1.0,91
1997,1.0,70
1998,1.0,78
2000,1.0,36
2001,1.0,42
2003,1.0,30
2004,1.0,37
2005,1.0,88
2006,1.0,85
2007,1.0,34
2008,1.0,59
2009,1.0,43
