date,ordinality,count
1884,0.8387,31
1889,0.7121,33
1892,0.6719,32
1895,0.7812,32
1896,0.7857,35
1897,0.8594,32
1899,0.6481,54
1900,0.8137,51
1901,0.9394,33
1903,0.8,35
1906,0.7333,45
1908,0.7879,33
1909,0.8065,31
1910,0.8367,49
1911,0.6923,39
1912,0.8,35
1913,0.8194,36
1914,0.7429,35
1915,0.6857,35
1916,0.8824,51
1917,0.902,51
1918,0.8556,45
1919,0.7778,36
1920,0.6216,37
1921,0.8333,36
1922,0.7283,46
1967,0.7794,34
1969,0.6327,49
1970,0.7073,41
1971,0.6944,36
1972,0.7576,33
1974,0.7419,31
1975,0.6364,33
1978,0.7097,31
1979,0.8947,38
1980,0.7424,33
1981,0.6585,41
1982,0.8511,47
1983,0.7051,39
1984,0.5811,37
1985,0.75,34
1987,0.6792,53
1988,0.5918,49
1989,0.68,50
1990,0.7576,33
1993,0.7,55
1994,0.7117,98
1995,0.8356,73
1996,0.7521,48
1997,0.5833,44
1998,0.7027,37
2005,0.8136,59
2006,0.6012,57
