date,ordinality,count
1949,0.5,32
1951,0.375,32
1952,0.5484,31
1953,0.3728,38
1955,0.489,34
1956,0.4345,42
1957,0.4316,39
1958,0.4658,49
1959,0.4095,58
1960,0.5222,60
1961,0.5451,61
1962,0.4261,67
1963,0.4071,52
1964,0.4627,67
1965,0.4575,51
1966,0.444,72
1967,0.425,60
1968,0.4697,77
1969,0.4509,61
1970,0.3724,82
1971,0.5278,108
1972,0.4616,139
1973,0.4616,128
1974,0.4619,146
1975,0.4669,162
1976,0.4017,139
1977,0.4581,153
1978,0.5002,179
1979,0.5223,179
1980,0.5833,175
1981,0.5156,192
1982,0.4119,144
1983,0.4717,143
1984,0.4899,122
1985,0.4261,113
1986,0.4152,114
1987,0.4344,169
1988,0.4716,148
1989,0.5312,129
1990,0.4397,113
1991,0.4139,102
1992,0.4578,127
1993,0.4332,158
1994,0.5091,246
1995,0.5814,227
1996,0.4529,166
1997,0.4506,157
1998,0.4445,174
1999,0.4583,124
2000,0.4878,96
2001,0.4872,98
2002,0.4707,91
2003,0.4977,101
2004,0.4013,103
2005,0.4139,136
2006,0.3851,111
2007,0.4301,88
2008,0.5198,108
2009,0.5047,75
2010,0.6122,41
