date,ordinality,count
1957,0.6798,38
1960,0.7376,39
1961,0.6909,33
1962,0.6803,55
1963,0.716,48
1964,0.6356,64
1965,0.7244,65
1966,0.6482,56
1967,0.6559,71
1968,0.5605,69
1969,0.659,74
1970,0.6689,62
1971,0.7136,65
1972,0.6516,60
1973,0.5523,72
1974,0.5822,69
1975,0.66,54
1976,0.596,56
1977,0.5769,52
1978,0.5653,63
1979,0.6736,51
1980,0.5373,42
1981,0.5613,56
1982,0.6191,69
1983,0.742,73
1984,0.6429,56
1985,0.732,39
1986,0.7328,48
1987,0.6391,64
1988,0.6742,89
1989,0.7256,64
1990,0.6894,44
1992,0.7179,39
1993,0.5785,65
1994,0.711,111
1995,0.6916,92
1996,0.6323,77
1997,0.7444,63
1998,0.7201,63
2001,0.5471,46
2002,0.7843,34
2003,0.6405,35
2004,0.6739,46
2005,0.6487,76
2006,0.7122,52
2007,0.6,35
2008,0.6512,43
2009,0.7397,51
