date,ordinality,count
1853,1.0,31
1856,1.0,34
1859,0.9792,48
1867,1.0,32
1868,1.0,34
1869,1.0,33
1870,1.0,46
1871,1.0,32
1872,0.9688,32
1875,1.0,31
1876,1.0,39
1879,0.9744,39
1881,1.0,43
1882,1.0,35
1883,1.0,44
1884,1.0,42
1885,0.9815,54
1886,1.0,34
1887,0.9412,34
1888,1.0,30
1889,0.9778,45
1890,0.9833,60
1891,1.0,59
1892,1.0,54
1893,0.973,37
1894,0.9783,46
1895,1.0,52
1896,0.9839,62
1897,1.0,56
1898,1.0,53
1899,1.0,93
1900,1.0,76
1901,1.0,44
1902,1.0,47
1903,1.0,53
1904,1.0,48
1905,1.0,50
1906,1.0,63
1907,1.0,62
1908,1.0,50
1909,0.9608,51
1910,1.0,57
1911,0.9508,61
1912,1.0,59
1913,0.9833,60
1914,1.0,63
1915,1.0,50
1916,0.9778,45
1917,0.9811,53
1918,1.0,40
1919,1.0,51
1920,0.9836,61
1921,1.0,45
1922,1.0,68
1923,1.0,33
1925,1.0,39
1927,1.0,34
1928,1.0,41
1929,1.0,45
1930,0.9143,35
1931,1.0,34
1932,1.0,50
1933,1.0,41
1934,1.0,40
1936,1.0,35
1937,1.0,37
1939,1.0,62
1940,1.0,43
1941,0.9722,36
1943,1.0,31
1945,1.0,34
1946,1.0,50
1947,1.0,44
1948,1.0,43
1949,1.0,42
1950,1.0,56
1951,1.0,50
1952,0.9697,33
1953,1.0,41
1954,0.9268,41
1955,1.0,33
1956,0.9744,39
1957,1.0,34
1958,1.0,48
1959,1.0,40
1960,1.0,50
1961,0.9697,66
1962,0.9865,74
1963,1.0,64
1964,0.9608,51
1965,0.931,58
1966,0.9577,71
1967,0.9625,80
1968,0.9688,64
1969,1.0,83
1970,0.9661,59
1971,1.0,75
1972,1.0,53
1973,0.973,74
1974,1.0,65
1975,1.0,50
1976,0.9143,70
1977,0.9036,83
1978,0.8788,66
1979,1.0,64
1980,0.913,69
1981,0.9821,56
1982,0.9062,64
1983,0.9722,72
1984,0.9815,54
1985,1.0,56
1986,0.9615,52
1987,0.9672,61
1988,0.9306,72
1989,0.98,50
1990,0.9722,36
1991,1.0,58
1992,1.0,48
1993,1.0,112
1994,0.9797,148
1995,0.9821,112
1996,1.0,80
1997,0.9872,78
1998,1.0,58
1999,1.0,32
2000,0.9333,30
2002,0.9333,30
2003,0.9722,36
2005,1.0,60
2006,0.9804,51
2008,0.9524,42
2009,0.975,40
