date,ordinality,count
1815,0.8507,67
1818,0.859,78
1821,0.8148,54
1847,0.7667,30
1848,0.6571,35
1850,0.6316,57
1852,0.6364,33
1853,0.7429,35
1854,0.5652,46
1855,0.6739,46
1856,0.5745,47
1857,0.6667,54
1858,0.8333,30
1859,0.679,81
1860,0.76,50
1861,0.8689,61
1862,0.8393,56
1863,0.7111,45
1864,0.6512,43
1865,0.6923,39
1866,0.7586,58
1867,0.6452,62
1868,0.7222,36
1869,0.7701,87
1870,0.7561,41
1871,0.7755,49
1872,0.6531,49
1873,0.7105,38
1875,0.6739,46
1876,0.4333,30
1877,0.6875,32
1879,0.7059,34
1880,0.6731,52
1881,0.6875,48
1882,0.7073,41
1883,0.5854,41
1884,0.6857,35
1885,0.6098,41
1886,0.697,33
1887,0.7059,34
1888,0.7556,45
1889,0.5897,39
1890,0.7838,37
1891,0.7222,54
1892,0.7895,38
1893,0.8235,34
1895,0.7083,48
1896,0.6452,31
1897,0.8718,39
1898,0.7027,74
1899,0.8068,88
1900,0.7294,85
1901,0.6765,102
1902,0.6562,64
1903,0.5667,60
1904,0.7397,73
1905,0.6087,46
1906,0.7561,41
1907,0.7742,62
1908,0.7083,48
1909,0.7123,73
1910,0.7115,52
1911,0.662,71
1912,0.7407,81
1913,0.717,53
1914,0.675,80
1915,0.7778,45
1916,0.6349,63
1918,0.7101,69
1919,0.6304,46
1920,0.7593,54
1921,0.8462,52
1922,0.7885,52
1924,0.4884,43
1926,0.7429,35
1927,0.7317,41
1928,0.697,33
1930,0.5455,55
1931,0.8529,34
1932,0.6389,36
1933,0.6757,37
1935,0.7059,34
1936,0.8333,42
1937,0.6667,39
1938,0.6389,36
1939,0.5429,35
1940,0.4103,39
1941,0.5435,46
1942,0.569,58
1943,0.7059,34
1945,0.6389,36
1946,0.6452,31
1947,0.5918,49
1948,0.7273,33
1949,0.7681,69
1950,0.5918,49
1951,0.6279,43
1953,0.4737,38
1954,0.65,40
1955,0.5636,55
1956,0.5714,35
1957,0.6596,47
1959,0.3478,46
1961,0.6167,60
1962,0.6351,74
1963,0.5965,57
1964,0.6909,55
1965,0.5441,68
1966,0.5857,70
1967,0.8182,55
1968,0.5333,60
1969,0.5797,69
1970,0.7308,78
1971,0.7,70
1972,0.6512,43
1973,0.66,100
1974,0.6531,49
1975,0.5645,62
1976,0.6154,39
1977,0.7667,30
1978,0.5,54
1979,0.6923,65
1980,0.7059,68
1981,0.5179,56
1982,0.8636,44
1983,0.5517,58
1984,0.6667,39
1985,0.697,33
1986,0.6889,45
1987,0.7073,41
1988,0.5965,57
1989,0.6522,69
1991,0.5,34
1992,0.7297,37
1993,0.62,100
1994,0.5185,135
1995,0.6164,73
1996,0.5584,77
1997,0.6,40
1998,0.7288,59
1999,0.5278,36
2005,0.7308,52
2006,0.6977,43
2008,0.4375,32
